date,ordinality,count
1809,0.5455,33
1810,0.5758,33
1812,0.5758,33
1813,0.4667,30
1818,0.5814,43
1819,0.4595,37
1822,0.3778,45
1823,0.6136,44
1824,0.587,46
1825,0.561,41
1826,0.4375,48
1827,0.4318,44
1828,0.3778,45
1829,0.3889,72
1830,0.4821,56
1831,0.4938,81
1832,0.4286,56
1833,0.4773,88
1834,0.411,73
1835,0.4286,98
1836,0.534,103
1837,0.4505,91
1838,0.3382,68
1839,0.3958,96
1840,0.4471,85
1841,0.5143,70
1842,0.4545,77
1843,0.4205,88
1844,0.5243,103
1845,0.5514,107
1846,0.3402,97
1847,0.5049,103
1848,0.4455,110
1849,0.5227,132
1850,0.5042,119
1851,0.5309,162
1852,0.4524,126
1853,0.4861,144
1854,0.5602,166
1855,0.4833,120
1856,0.4551,156
1857,0.4508,122
1858,0.402,102
1859,0.448,125
1860,0.4926,136
1861,0.4941,85
1862,0.34,50
1863,0.5455,66
1864,0.5402,87
1865,0.5077,65
1866,0.6757,74
1867,0.56,75
1868,0.4667,90
1869,0.5135,111
1870,0.4419,86
1871,0.4605,76
1872,0.5904,83
1873,0.5217,92
1874,0.56,100
1875,0.4943,87
1876,0.5728,103
1877,0.5556,90
1878,0.5299,117
1879,0.5376,93
1880,0.582,122
1881,0.5098,102
1882,0.5859,128
1883,0.5652,115
1884,0.5574,122
1885,0.5926,108
1886,0.5833,108
1887,0.504,125
1888,0.5517,87
1889,0.543,151
1890,0.5565,124
1891,0.5636,110
1892,0.6136,88
1893,0.5,126
1894,0.5565,124
1895,0.5766,111
1896,0.6333,120
1897,0.5048,105
1898,0.5211,142
1899,0.572,243
1900,0.5519,154
1901,0.5603,116
1902,0.6281,121
1903,0.6476,105
1904,0.453,117
1905,0.6387,119
1906,0.5185,108
1907,0.5463,108
1908,0.5667,120
1909,0.5952,126
1910,0.5776,116
1911,0.4811,106
1912,0.6417,120
1913,0.63,100
1914,0.6325,117
1915,0.5263,76
1916,0.4819,83
1917,0.5366,82
1918,0.6379,58
1919,0.7471,87
1920,0.6042,96
1921,0.5641,78
1922,0.7051,78
1923,0.6727,55
1924,0.629,62
1925,0.7812,64
1926,0.549,51
1927,0.6724,58
1928,0.6207,58
1929,0.6667,51
1930,0.5581,43
1931,0.4737,57
1932,0.4167,36
1933,0.5581,43
1934,0.65,40
1935,0.6341,41
1936,0.6275,51
1937,0.525,40
1938,0.5686,51
1939,0.6863,51
1940,0.7059,34
1941,0.7073,41
1942,0.7027,37
1943,0.5333,30
1944,0.6857,35
1945,0.5833,36
1946,0.5909,44
1947,0.7447,47
1948,0.6591,44
1949,0.5439,57
1950,0.6667,45
1951,0.7174,46
1952,0.7021,47
1953,0.5581,43
1954,0.5778,45
1955,0.6667,54
1956,0.5882,34
1957,0.5,40
1958,0.6304,46
1959,0.7636,55
1960,0.6935,62
1961,0.675,80
1962,0.5694,72
1963,0.6761,71
1964,0.6778,90
1965,0.7596,104
1966,0.6818,66
1967,0.6441,118
1968,0.6512,129
1969,0.5371,175
1970,0.5401,137
1971,0.7073,123
1972,0.5036,137
1973,0.7103,107
1974,0.5714,91
1975,0.65,60
1976,0.6226,53
1977,0.5067,75
1978,0.7475,99
1979,0.7534,73
1980,0.6567,67
1981,0.6588,85
1982,0.7833,120
1983,0.7882,85
1984,0.64,75
1985,0.5,60
1986,0.6316,57
1987,0.7195,82
1988,0.5667,90
1989,0.5902,61
1990,0.6786,84
1991,0.6479,71
1992,0.4909,55
1993,0.6696,115
1994,0.7659,205
1995,0.6129,155
1996,0.6301,73
1997,0.6667,66
1998,0.6667,63
1999,0.6324,68
2000,0.7353,34
2001,0.8,35
2002,0.5918,49
2003,0.5484,31
2004,0.6744,43
2005,0.6618,68
2006,0.6232,69
2008,0.717,53
2009,0.7647,34
