date,ordinality,count
1849,0.9722,36
1851,0.975,40
1852,0.9268,41
1853,0.9804,51
1854,0.9783,46
1855,0.95,40
1856,0.9744,39
1857,1.0,32
1860,1.0,35
1864,1.0,33
1865,1.0,31
1866,1.0,34
1867,0.9375,32
1868,0.973,37
1869,0.9714,35
1870,0.8788,33
1871,0.98,50
1874,0.973,37
1875,0.9574,47
1876,0.9394,33
1877,0.9118,34
1879,0.8286,35
1880,0.9241,79
1881,0.9273,55
1882,0.9804,51
1883,0.9535,43
1884,0.9778,45
1885,0.9333,45
1886,0.9231,39
1887,0.9333,45
1888,0.9245,53
1889,0.9649,57
1890,0.9804,51
1891,0.9355,62
1892,0.9091,55
1893,0.9559,68
1894,0.9388,49
1895,0.9459,74
1896,0.8644,59
1897,0.9189,37
1898,0.9231,39
1899,0.9545,110
1900,0.9067,75
1901,1.0,49
1902,0.8868,53
1903,0.9245,53
1904,1.0,51
1905,1.0,53
1906,0.9608,51
1907,0.8814,59
1908,0.9412,51
1909,0.9444,72
1910,0.9394,66
1911,0.86,50
1912,0.9595,74
1913,0.9701,67
1914,0.878,41
1915,0.9762,42
1916,0.9302,43
1917,0.9706,34
1918,0.9362,47
1919,0.88,50
1920,0.907,43
1921,0.9189,37
1922,0.8621,58
1924,0.9268,41
1925,0.9459,37
1926,0.9429,35
1927,0.9487,39
1929,0.8409,44
1930,0.8889,36
1931,0.9062,32
1932,0.8387,31
1933,0.8857,35
1934,0.9189,37
1937,0.9,30
1943,0.7879,33
1945,0.8,30
1946,0.9697,33
1948,0.9394,33
1949,0.9574,47
1952,0.8649,37
1953,0.9677,31
1954,0.9118,34
1955,0.8529,34
1956,0.9375,32
1958,0.8333,42
1960,0.9091,33
1961,0.9,30
1962,0.9437,71
1963,0.9273,55
1964,0.875,48
1965,0.973,37
1966,0.9697,33
1967,0.8936,47
1968,0.9655,58
1969,0.9091,77
1970,0.9492,59
1971,0.875,64
1972,0.8696,46
1973,0.8793,58
1974,0.9153,59
1975,0.975,40
1976,0.8864,44
1977,0.8205,39
1978,0.8704,54
1979,0.9545,44
1980,0.9,40
1981,0.8372,43
1982,0.825,40
1983,0.9231,39
1984,0.9231,39
1985,0.8824,34
1986,0.75,36
1987,0.7368,38
1988,0.9167,48
1989,0.8387,31
1992,0.8889,45
1993,0.8783,115
1994,0.925,80
1995,0.6912,68
1996,0.8679,53
1997,0.7949,39
1998,0.8571,35
2005,0.95,40
