date,ordinality,count
1853,0.6613,31
1856,0.5882,34
1899,0.625,40
1906,0.625,32
1910,0.6471,34
1911,0.75,32
1913,0.5814,43
1915,0.7419,31
1917,0.7778,45
1918,0.7623,61
1919,0.6545,55
1920,0.6742,44
1921,0.6757,37
1933,0.6771,32
1935,0.6793,33
1936,0.5886,42
1937,0.63,50
1938,0.5865,52
1939,0.5823,63
1940,0.4929,70
1941,0.5214,70
1942,0.7037,73
1943,0.5342,78
1944,0.5155,102
1945,0.4603,86
1946,0.5968,93
1947,0.6015,101
1948,0.5128,102
1949,0.5296,113
1950,0.5202,110
1951,0.5272,92
1952,0.5219,125
1953,0.5553,101
1954,0.5316,116
1955,0.6091,126
1956,0.5583,135
1957,0.5279,110
1958,0.5383,98
1959,0.4682,128
1960,0.5762,129
1961,0.5133,129
1962,0.4827,138
1963,0.5229,168
1964,0.6533,145
1965,0.5454,158
1966,0.5766,171
1967,0.4793,169
1968,0.5569,193
1969,0.5769,169
1970,0.581,148
1971,0.5618,155
1972,0.4984,204
1973,0.5534,161
1974,0.5256,117
1975,0.4745,121
1976,0.5606,99
1977,0.5504,121
1978,0.5153,131
1979,0.5336,129
1980,0.482,111
1981,0.556,128
1982,0.477,116
1983,0.5081,134
1984,0.4942,130
1985,0.5493,115
1986,0.5583,100
1987,0.581,143
1988,0.5601,158
1989,0.4556,139
1990,0.5926,81
1991,0.527,74
1992,0.662,72
1993,0.6261,115
1994,0.6181,169
1995,0.5823,155
1996,0.5037,134
1997,0.5065,101
1998,0.5479,127
1999,0.5944,83
2000,0.5373,67
2001,0.5588,68
2002,0.5201,83
2003,0.5964,102
2004,0.5241,97
2005,0.5441,204
2006,0.5988,178
2007,0.6056,77
2008,0.5619,174
2009,0.6745,123
2010,0.6471,51
