date,ordinality,count
1965,0.4412,34
1966,0.4571,35
1967,0.4839,31
1968,0.4282,55
1969,0.5249,57
1970,0.4048,63
1971,0.4932,73
1972,0.4296,71
1973,0.3986,74
1974,0.4492,59
1975,0.4557,79
1976,0.413,46
1977,0.4346,65
1978,0.291,67
1979,0.3162,68
1980,0.4839,62
1981,0.4085,71
1982,0.4836,71
1983,0.3355,77
1984,0.3156,61
1985,0.3578,58
1986,0.3854,48
1987,0.4344,61
1988,0.3602,93
1989,0.3203,64
1990,0.2593,36
1991,0.3256,43
1992,0.5256,39
1993,0.3077,65
1994,0.381,105
1995,0.3867,100
1996,0.375,94
1997,0.3833,60
1998,0.4315,73
1999,0.4219,32
2001,0.625,32
2002,0.4706,34
2003,0.4815,36
2004,0.5,41
2005,0.5079,89
2006,0.4132,73
2008,0.3801,57
2009,0.5213,43
