date,ordinality,count
1801,1.0,49
1819,1.0,36
1821,0.9833,60
1823,1.0,42
1829,1.0,31
1837,1.0,33
1838,1.0,33
1841,1.0,48
1842,1.0,44
1843,1.0,34
1847,1.0,47
1848,1.0,57
1852,1.0,33
1854,1.0,38
1855,1.0,35
1857,0.9286,56
1862,1.0,38
1867,0.9032,31
1868,0.9574,47
1873,1.0,34
1874,1.0,37
1876,0.9583,48
1880,0.95,40
1881,1.0,44
1883,0.9706,34
1884,0.9667,30
1885,1.0,37
1887,0.9459,37
1889,0.8857,35
1891,0.9714,35
1894,0.8636,44
1895,1.0,33
1896,0.9091,44
1897,0.9672,61
1898,0.7647,34
1899,0.9836,61
1900,0.9474,38
1901,0.9487,39
1902,1.0,42
1903,0.8936,47
1904,0.9859,71
1905,1.0,65
1906,0.9136,81
1907,1.0,67
1908,0.8889,81
1909,1.0,105
1910,0.9841,63
1911,0.9783,46
1912,0.957,93
1913,0.9677,93
1914,0.9712,104
1915,0.8608,79
1916,0.9403,67
1917,0.9455,55
1918,0.9672,61
1919,0.8841,69
1920,0.8596,57
1921,0.9718,71
1922,0.8966,58
1923,0.9143,35
1926,0.925,40
1927,0.8485,33
1929,0.9024,41
1930,0.9268,41
1931,0.9211,38
1934,0.9,30
1936,0.9583,48
1938,0.9118,34
1939,0.9365,63
1940,0.9375,64
1941,0.9355,31
1942,0.9474,38
1943,0.8605,43
1944,0.9429,35
1945,0.6585,41
1947,0.9032,31
1948,0.9167,60
1949,0.9062,32
1950,0.75,32
1951,0.9268,41
1952,0.9091,44
1953,0.9388,49
1954,0.8684,38
1955,0.766,47
1956,0.8667,30
1957,0.8627,51
1958,0.8148,54
1959,0.8727,55
1960,0.8085,47
1961,0.82,50
1962,0.6027,73
1963,0.8219,73
1964,0.9268,41
1965,0.9836,61
1966,0.9516,62
1967,0.7742,31
1968,0.8103,58
1969,0.7917,48
1970,0.9,40
1971,0.7895,57
1972,0.8868,53
1973,0.8,50
1974,0.8305,59
1975,0.8085,47
1976,0.8378,74
1977,0.7344,64
1978,0.8765,81
1979,0.775,80
1980,0.8602,93
1981,0.8085,47
1982,0.6667,42
1983,0.5849,53
1984,0.7581,62
1985,0.8333,48
1986,0.7708,48
1987,0.7895,38
1988,0.725,40
1989,0.6596,47
1990,0.7059,34
1991,0.7812,32
1992,0.5667,30
1993,0.3611,36
1994,0.7188,96
1995,0.6136,44
1996,0.7667,60
1997,0.7941,34
1998,0.6327,49
1999,0.8,40
