date,ordinality,count
1950,0.2412,35
1951,0.2594,40
1952,0.1969,40
1953,0.2607,49
1954,0.174,42
1955,0.214,51
1956,0.2077,49
1957,0.1946,71
1958,0.1972,74
1959,0.1649,92
1960,0.1964,130
1961,0.2065,155
1962,0.1639,145
1963,0.2141,170
1964,0.159,176
1965,0.2013,205
1966,0.1907,194
1967,0.1632,270
1968,0.1944,249
1969,0.2029,313
1970,0.1909,303
1971,0.1771,348
1972,0.1895,357
1973,0.1989,392
1974,0.1484,384
1975,0.138,423
1976,0.1731,340
1977,0.1296,432
1978,0.1492,480
1979,0.1973,459
1980,0.1428,390
1981,0.115,445
1982,0.1637,512
1983,0.171,644
1984,0.1596,628
1985,0.1794,599
1986,0.1628,586
1987,0.1849,638
1988,0.1737,840
1989,0.1696,745
1990,0.1867,538
1991,0.1917,471
1992,0.1814,509
1993,0.1719,709
1994,0.1555,810
1995,0.1694,796
1996,0.1677,637
1997,0.1666,551
1998,0.1465,525
1999,0.2011,377
2000,0.2101,292
2001,0.1734,288
2002,0.1927,299
2003,0.1836,255
2004,0.1377,245
2005,0.1884,359
2006,0.1868,359
2007,0.1524,179
2008,0.1775,172
2009,0.1879,126
2010,0.1221,41
