date,ordinality,count
1942,0.8125,32
1944,0.8808,31
1946,0.6323,35
1947,0.7838,37
1948,0.7116,33
1949,0.7429,45
1950,0.7519,35
1951,0.7071,35
1952,0.6961,34
1953,0.5906,39
1955,0.7172,33
1957,0.7439,35
1958,0.6634,31
1959,0.6171,37
1960,0.6609,46
1961,0.5269,45
1962,0.5,49
1963,0.6434,59
1964,0.6282,52
1965,0.6006,57
1966,0.5828,72
1967,0.5833,54
1968,0.5788,92
1969,0.5683,82
1970,0.5768,69
1971,0.657,76
1972,0.6528,121
1973,0.609,111
1974,0.6113,83
1975,0.6675,99
1976,0.7309,85
1977,0.6495,115
1978,0.7285,118
1979,0.6621,92
1980,0.6527,92
1981,0.7081,91
1982,0.7393,101
1983,0.6486,74
1984,0.7,55
1985,0.766,52
1986,0.7581,62
1987,0.6149,76
1988,0.7316,83
1989,0.6571,70
1990,0.808,56
1991,0.6447,51
1992,0.7143,56
1993,0.7742,62
1994,0.7473,93
1995,0.6887,70
1996,0.6167,60
1997,0.8237,49
1998,0.7998,56
1999,0.7071,35
2000,0.8018,34
2002,0.6776,38
2003,0.8062,43
2004,0.9161,87
2005,0.8385,96
