date,ordinality,count
1800,0.3889,36
1810,0.4125,32
1814,0.5591,33
1816,0.5121,33
1817,0.3226,31
1818,0.333,50
1820,0.251,37
1821,0.4878,41
1822,0.437,36
1823,0.3171,37
1824,0.4064,57
1825,0.4211,57
1826,0.5741,45
1827,0.3241,47
1828,0.4436,68
1829,0.3125,60
1830,0.3616,59
1831,0.4252,71
1832,0.4532,66
1833,0.4537,91
1834,0.3346,66
1835,0.3108,71
1836,0.2864,71
1837,0.4568,54
1838,0.371,62
1839,0.3592,103
1840,0.2943,64
1841,0.3659,82
1842,0.5431,58
1843,0.3381,70
1844,0.3878,109
1845,0.2936,131
1846,0.3465,131
1847,0.3858,116
1848,0.3325,146
1849,0.4363,125
1850,0.3804,138
1851,0.3915,145
1852,0.3575,152
1853,0.4052,152
1854,0.4139,183
1855,0.3973,155
1856,0.3382,173
1857,0.3125,144
1858,0.3397,118
1859,0.3657,161
1860,0.4397,154
1861,0.303,88
1862,0.4213,61
1863,0.3947,76
1864,0.3636,91
1865,0.3863,96
1866,0.3204,103
1867,0.3319,120
1868,0.3514,109
1869,0.3056,129
1870,0.325,100
1871,0.3083,113
1872,0.3163,103
1873,0.3148,90
1874,0.3433,67
1875,0.3095,105
1876,0.3931,120
1877,0.3221,89
1878,0.2844,80
1879,0.2695,77
1880,0.3509,114
1881,0.3442,107
1882,0.3284,102
1883,0.4392,96
1884,0.3,105
1885,0.3571,84
1886,0.3287,109
1887,0.2902,112
1888,0.2926,131
1889,0.2721,111
1890,0.25,120
1891,0.283,106
1892,0.3005,94
1893,0.3022,123
1894,0.2311,106
1895,0.2507,115
1896,0.2456,114
1897,0.2778,108
1898,0.1997,101
1899,0.3116,230
1900,0.279,162
1901,0.2648,124
1902,0.2624,111
1903,0.2442,86
1904,0.2263,109
1905,0.2093,86
1906,0.2679,107
1907,0.2195,123
1908,0.3212,104
1909,0.3063,111
1910,0.2135,114
1911,0.2724,123
1912,0.1828,93
1913,0.3065,93
1914,0.2353,102
1915,0.2647,85
1916,0.2143,70
1917,0.3175,63
1918,0.2778,54
1919,0.312,78
1920,0.1781,73
1921,0.2344,64
1922,0.169,71
1923,0.3068,44
1924,0.2727,33
1925,0.2973,37
1926,0.3721,43
1927,0.2845,58
1928,0.0638,47
1929,0.2174,46
1930,0.2667,36
1931,0.3068,44
1932,0.2525,33
1935,0.3293,41
1936,0.2368,38
1937,0.2419,31
1938,0.25,40
1940,0.1286,35
1946,0.3049,41
1947,0.1958,40
1948,0.375,32
1949,0.1935,31
1950,0.3385,48
1951,0.3905,35
1952,0.1711,38
1953,0.2444,45
1954,0.1624,39
1955,0.1622,37
1956,0.359,39
1957,0.1932,44
1958,0.1503,51
1959,0.1848,46
1960,0.2687,49
1961,0.2553,47
1962,0.1806,72
1963,0.1559,59
1964,0.3115,61
1965,0.3523,66
1966,0.277,71
1967,0.2323,66
1968,0.3092,83
1969,0.2438,121
1970,0.2778,90
1971,0.256,84
1972,0.3359,65
1973,0.2593,54
1974,0.2422,64
1975,0.202,66
1976,0.1258,53
1977,0.2891,49
1978,0.2288,59
1979,0.3077,65
1980,0.3,50
1981,0.1742,62
1982,0.339,59
1983,0.24,50
1984,0.375,56
1985,0.1961,51
1986,0.1915,47
1987,0.375,60
1988,0.2615,65
1989,0.2855,55
1990,0.2917,42
1991,0.35,40
1992,0.1944,42
1993,0.3235,68
1994,0.269,83
1995,0.2652,66
1996,0.2422,64
1997,0.25,44
1998,0.2941,51
1999,0.2019,52
2000,0.375,32
2002,0.3333,42
2003,0.2326,43
2005,0.3133,75
2006,0.25,46
2008,0.2105,38
