date,ordinality,count
1856,1.0,42
1880,1.0,32
1881,1.0,32
1886,1.0,32
1888,1.0,35
1889,0.9688,32
1893,1.0,33
1894,1.0,35
1897,0.9706,34
1899,1.0,37
1900,1.0,52
1901,1.0,38
1902,1.0,52
1903,1.0,36
1904,1.0,37
1905,1.0,35
1906,0.9722,36
1907,1.0,34
1908,1.0,35
1909,0.9444,36
1910,1.0,39
1911,0.9792,48
1912,1.0,44
1913,1.0,55
1914,1.0,39
1915,1.0,36
1916,1.0,34
1917,0.9697,33
1918,1.0,31
1919,1.0,50
1920,0.9804,51
1921,1.0,37
1922,0.975,40
1949,0.9714,35
1950,1.0,36
1951,0.9848,33
1953,0.9688,32
1954,0.9394,33
1956,0.9429,35
1957,1.0,37
1959,0.975,40
1960,0.9722,36
1961,0.9412,34
1962,0.9268,41
1963,0.9778,45
1964,1.0,46
1965,1.0,57
1966,0.9043,47
1967,1.0,50
1968,0.9839,62
1969,1.0,53
1970,0.9074,54
1971,0.9787,47
1972,1.0,43
1973,0.9524,42
1974,0.9375,48
1975,0.9024,41
1976,0.9231,52
1977,0.9556,45
1978,0.9183,52
1979,0.9535,43
1980,0.8776,49
1981,0.9412,34
1982,0.9388,49
1983,0.8974,39
1984,0.9592,49
1985,0.9355,31
1986,0.9688,32
1987,0.9487,39
1988,0.9535,43
1989,0.9714,35
1994,0.9429,35
1995,0.8056,36
