date,ordinality,count
1973,0.2778,36
1974,0.375,48
1975,0.3417,40
1977,0.3281,32
1978,0.3125,32
1979,0.2571,35
1980,0.3523,44
1981,0.1935,31
1982,0.4857,35
1983,0.3778,45
1984,0.3623,46
1985,0.3604,37
1986,0.4032,31
1987,0.3902,41
1988,0.4623,53
1989,0.265,39
1990,0.383,47
1991,0.3382,34
1992,0.3162,39
1993,0.3056,54
1994,0.2861,67
1995,0.3281,64
1996,0.3129,49
1997,0.2143,42
1998,0.2755,49
2002,0.2308,39
2005,0.2407,54
2006,0.3152,46
2008,0.2283,46
2009,0.2727,33
