date,ordinality,count
1853,0.8167,35
1854,0.623,42
1855,0.6875,32
1856,0.5694,36
1859,0.7551,33
1860,0.7417,40
1868,0.5556,36
1870,0.6429,35
1871,0.6842,38
1872,0.5922,42
1875,0.6505,31
1876,0.6162,33
1877,0.6129,31
1879,0.5556,36
1880,0.4924,44
1881,0.8235,34
1882,0.7297,37
1883,0.7333,40
1884,0.7024,42
1885,0.4643,42
1886,0.5939,55
1887,0.5997,56
1888,0.5217,46
1889,0.6667,51
1890,0.6071,56
1891,0.6299,44
1892,0.5439,41
1893,0.5533,45
1894,0.6739,69
1895,0.5833,56
1896,0.6349,63
1897,0.6246,46
1898,0.694,78
1899,0.6954,58
1900,0.5565,56
1901,0.6469,59
1902,0.6415,53
1903,0.6341,46
1904,0.6813,57
1905,0.7002,72
1906,0.6605,54
1907,0.6692,66
1908,0.6638,58
1909,0.7,65
1910,0.7169,59
1911,0.6701,48
1912,0.5492,61
1913,0.6667,57
1914,0.6574,72
1915,0.6314,52
1916,0.8365,52
1917,0.5075,67
1918,0.5685,62
1919,0.7088,81
1920,0.5448,80
1921,0.5746,70
1922,0.5869,71
1923,0.6087,46
1924,0.4384,46
1925,0.6569,51
1926,0.6434,43
1927,0.5341,44
1928,0.6111,48
1929,0.6204,54
1930,0.7319,46
1931,0.7342,37
1932,0.7828,61
1933,0.6037,41
1934,0.6735,61
1935,0.5281,48
1936,0.512,50
1937,0.6324,68
1938,0.665,51
1939,0.696,55
1940,0.7281,57
1941,0.4919,62
1942,0.5847,63
1943,0.575,54
1944,0.6177,94
1945,0.5146,80
1946,0.5556,96
1947,0.5858,101
1948,0.5598,98
1949,0.5072,116
1950,0.5587,116
1951,0.5187,89
1952,0.5199,94
1953,0.6868,112
1954,0.5833,92
1955,0.5483,113
1956,0.5297,137
1957,0.5386,121
1958,0.5947,131
1959,0.6247,130
1960,0.5762,148
1961,0.5668,156
1962,0.6013,181
1963,0.5741,186
1964,0.5163,185
1965,0.5633,176
1966,0.5928,229
1967,0.5191,249
1968,0.5716,256
1969,0.5134,241
1970,0.5548,247
1971,0.5342,241
1972,0.587,222
1973,0.5244,230
1974,0.5563,226
1975,0.4866,196
1976,0.5606,139
1977,0.4931,192
1978,0.4859,199
1979,0.4971,180
1980,0.5041,152
1981,0.605,200
1982,0.5522,217
1983,0.5739,189
1984,0.5504,169
1985,0.5444,139
1986,0.5082,153
1987,0.5216,239
1988,0.6047,246
1989,0.5871,202
1990,0.5307,125
1991,0.5871,115
1992,0.5485,143
1993,0.5352,265
1994,0.5704,362
1995,0.577,324
1996,0.5595,239
1997,0.6407,169
1998,0.5309,211
1999,0.5304,104
2000,0.5377,107
2001,0.5511,108
2002,0.5669,149
2003,0.6547,144
2004,0.6219,141
2005,0.5789,328
2006,0.5495,283
2007,0.5559,108
2008,0.5529,228
2009,0.499,189
2010,0.4738,95
2011,0.5833,38
