date,ordinality,count
1846,0.9,30
1852,0.8611,36
1853,0.9375,32
1854,0.9444,36
1856,0.9167,48
1857,0.8889,45
1859,0.9231,39
1860,0.9118,34
1864,0.9688,32
1865,0.8065,31
1868,0.86,50
1869,0.9565,46
1870,0.9268,41
1871,1.0,39
1873,0.9,30
1875,0.963,54
1876,0.931,58
1877,0.9744,39
1879,0.9737,38
1880,0.9273,55
1881,0.9811,53
1882,0.9762,42
1883,0.92,50
1884,0.9091,55
1885,0.8723,47
1886,0.9649,57
1887,0.9718,71
1888,0.9385,65
1889,0.9483,58
1890,0.931,58
1891,1.0,47
1892,0.9444,54
1893,1.0,64
1894,0.8947,57
1895,1.0,50
1896,1.0,66
1897,0.9545,66
1898,0.9474,95
1899,0.9825,114
1900,1.0,91
1901,1.0,77
1902,0.9634,82
1903,0.9362,94
1904,0.9619,105
1905,0.9677,93
1906,0.9362,94
1907,0.9684,95
1908,0.9904,104
1909,0.9796,98
1910,0.984,125
1911,1.0,121
1912,1.0,133
1913,0.9835,182
1914,0.9708,137
1915,1.0,143
1916,0.9933,149
1917,0.975,120
1918,0.9869,153
1919,0.993,143
1920,0.9803,152
1921,0.9919,123
1922,1.0,170
1923,0.9778,90
1924,0.9872,78
1925,1.0,100
1926,0.9804,102
1927,1.0,82
1928,0.9634,82
1929,0.9925,134
1930,0.9796,98
1931,0.9593,123
1932,1.0,104
1933,0.9326,89
1934,0.9897,97
1935,0.9929,141
1936,0.9933,149
1937,0.9919,123
1938,1.0,137
1939,0.9777,224
1940,0.9821,168
1941,0.9744,156
1942,0.9699,166
1943,1.0,147
1944,0.9857,140
1945,0.9936,156
1946,0.9674,184
1947,0.9913,230
1948,0.9808,156
1949,0.9953,212
1950,1.0,163
1951,0.9746,197
1952,0.979,143
1953,0.9885,174
1954,0.9778,225
1955,0.9825,229
1956,0.9951,206
1957,0.9815,162
1958,0.9856,209
1959,0.9814,215
1960,0.9909,220
1961,0.9912,228
1962,0.9778,225
1963,0.9952,208
1964,0.9796,196
1965,0.9792,240
1966,0.982,222
1967,0.9656,291
1968,0.9812,320
1969,0.9818,329
1970,0.9847,327
1971,0.9896,288
1972,0.9931,289
1973,0.9926,271
1974,0.9918,366
1975,0.9821,280
1976,0.9935,306
1977,0.9831,356
1978,0.9972,358
1979,0.9908,327
1980,0.9892,370
1981,0.9947,379
1982,0.9947,380
1983,0.9975,406
1984,0.9924,393
1985,0.9874,318
1986,1.0,314
1987,0.9919,371
1988,0.9883,514
1989,0.9974,389
1990,0.9883,257
1991,0.9835,303
1992,1.0,320
1993,0.9721,1038
1994,0.9983,1177
1995,0.986,860
1996,0.9922,510
1997,0.9912,339
1998,0.9977,444
1999,0.9826,230
2000,1.0,153
2001,1.0,189
2002,1.0,244
2003,0.988,166
2004,0.995,201
2005,0.9952,414
2006,0.9931,288
2007,0.9945,183
2008,0.9884,345
2009,1.0,233
2010,1.0,49
2012,1.0,32
