date,ordinality,count
1848,0.0,32
1852,0.0,31
1856,0.0323,31
1857,0.0323,31
1859,0.0938,32
1860,0.0938,32
1869,0.0233,43
1870,0.0526,38
1871,0.0233,43
1875,0.0,35
1879,0.0638,47
1880,0.0,35
1881,0.0714,56
1882,0.025,40
1883,0.0385,52
1884,0.0444,45
1885,0.0,40
1886,0.0312,32
1887,0.0769,39
1889,0.0508,59
1890,0.0,63
1891,0.02,50
1892,0.0,44
1893,0.0,47
1894,0.0667,45
1895,0.0,37
1896,0.0208,48
1897,0.0,49
1898,0.0364,55
1899,0.023,87
1900,0.037,54
1901,0.04,50
1902,0.0,47
1903,0.0213,47
1904,0.0476,42
1905,0.0159,63
1906,0.08,50
1907,0.0274,73
1908,0.027,37
1909,0.0455,44
1910,0.08,50
1911,0.0,48
1912,0.0508,59
1913,0.1282,39
1914,0.0213,47
1915,0.0238,42
1916,0.1562,32
1917,0.0,42
1919,0.0444,45
1920,0.0714,42
1921,0.0698,43
1922,0.0,36
1925,0.0303,33
1931,0.0938,32
1946,0.0606,33
1949,0.0,33
1950,0.0789,38
1957,0.0,33
1959,0.0312,32
1960,0.0278,36
1961,0.0625,48
1962,0.0789,38
1963,0.0488,41
1964,0.0172,58
1965,0.0192,52
1966,0.0222,45
1967,0.0435,46
1968,0.0,45
1969,0.0385,52
1970,0.0755,53
1971,0.0769,39
1972,0.0208,48
1973,0.0545,55
1974,0.0513,39
1975,0.1304,46
1976,0.0217,46
1977,0.0282,71
1978,0.0351,57
1979,0.0,50
1980,0.0455,44
1981,0.1795,39
1982,0.0784,51
1983,0.0444,45
1984,0.0625,64
1985,0.0,31
1986,0.175,40
1987,0.0192,52
1988,0.0758,66
1989,0.0962,52
1991,0.1136,44
1992,0.1493,67
1993,0.0291,103
1994,0.0902,133
1995,0.1078,102
1996,0.0816,49
1997,0.0732,41
1998,0.025,40
1999,0.027,37
2005,0.0426,47
2006,0.1,40
2008,0.0,35
