date,ordinality,count
1856,1.0,31
1859,0.975,40
1866,0.9688,32
1869,0.9412,51
1870,1.0,48
1871,0.9706,34
1874,1.0,31
1876,1.0,47
1878,1.0,34
1879,1.0,41
1880,1.0,40
1882,0.9926,34
1883,0.9924,33
1884,0.9921,42
1887,1.0,35
1889,0.9937,53
1890,0.9926,34
1891,1.0,39
1892,1.0,33
1893,0.9302,43
1894,0.9677,31
1895,0.9737,38
1896,1.0,59
1897,1.0,46
1898,1.0,38
1899,0.9846,65
1900,1.0,63
1901,0.9792,48
1902,1.0,51
1903,0.9918,61
1904,0.9808,52
1905,0.9764,53
1906,0.9933,50
1907,1.0,39
1908,0.975,40
1909,1.0,36
1910,1.0,53
1911,0.9455,39
1912,1.0,52
1913,0.9592,49
1914,0.9697,33
1915,0.9355,31
1916,0.9677,31
1921,0.9394,33
1922,1.0,38
1925,1.0,31
1929,0.991,37
1934,1.0,38
1935,0.9444,36
1936,0.9394,33
1937,0.9706,34
1938,0.9596,33
1939,0.9973,46
1940,0.9756,41
1941,0.9746,46
1942,1.0,35
1944,0.9946,37
1945,0.9398,48
1947,0.9808,52
1948,1.0,56
1949,0.9386,57
1950,0.9848,66
1951,0.9315,56
1952,0.96,75
1953,0.9857,70
1954,0.9636,68
1955,0.976,70
1956,0.9583,48
1957,0.9722,66
1958,0.9641,71
1959,0.9924,66
1960,0.9792,92
1961,0.9648,71
1962,0.9828,87
1963,0.9755,91
1964,0.9587,83
1965,0.9625,120
1966,0.9901,101
1967,0.9851,134
1968,0.9866,149
1969,0.9708,137
1970,0.9705,130
1971,0.9845,151
1972,0.9621,121
1973,0.9504,141
1974,0.9929,140
1975,0.9627,114
1976,0.978,91
1977,0.9712,139
1978,0.969,140
1979,0.9561,114
1980,0.969,94
1981,0.9759,145
1982,0.9548,140
1983,0.9517,145
1984,0.9707,127
1985,0.974,77
1986,0.9868,76
1987,0.9797,123
1988,0.9691,169
1989,0.9584,125
1990,0.9909,73
1991,0.9394,66
1992,0.9839,76
1993,0.9712,139
1994,0.965,200
1995,0.9317,164
1996,0.9578,153
1997,0.9542,120
1998,0.9631,158
1999,0.9245,53
2000,0.9271,48
2001,0.9,40
2002,0.9135,52
2003,0.9375,40
2004,0.9256,56
2005,0.9513,118
2006,0.9426,135
2007,0.8878,49
2008,0.9271,96
2009,0.9351,87
