date,ordinality,count
1959,0.8802,32
1962,0.7097,31
1964,0.825,40
1966,0.85,40
1967,0.6739,46
1968,0.7778,54
1969,0.7419,31
1970,0.803,33
1972,0.7308,39
1973,0.7619,42
1974,0.7188,32
1975,0.8125,32
1977,0.7662,48
1978,0.7512,41
1979,0.75,50
1980,0.7927,41
1981,0.7269,34
1982,0.6242,51
1983,0.5593,59
1984,0.4765,52
1985,0.7229,63
1986,0.5854,41
1987,0.5859,64
1988,0.3943,82
1989,0.4403,67
1991,0.5556,36
1992,0.625,32
1993,0.7,50
1994,0.6522,69
1995,0.6471,51
1996,0.625,40
1997,0.6645,33
1998,0.6842,38
1999,0.6324,34
2002,0.6628,43
2003,0.6627,42
2004,0.6714,35
2005,0.6929,50
2006,0.6667,39
2008,0.8021,48
