date,ordinality,count
1950,0.9615,39
1951,0.8939,33
1959,1.0,38
1960,0.8947,38
1961,1.0,36
1962,0.9318,44
1963,0.9333,45
1964,0.9677,62
1965,0.9437,71
1966,0.8933,75
1967,0.9419,86
1968,0.8889,72
1969,0.9579,95
1970,0.9205,88
1971,0.9967,100
1972,0.8938,113
1973,0.966,98
1974,0.8767,90
1975,0.955,100
1976,0.9306,72
1977,0.9023,102
1978,0.9737,76
1979,0.9819,83
1980,0.9191,68
1981,0.9452,73
1982,0.9419,86
1983,0.9527,74
1984,0.8909,82
1985,0.9674,46
1986,0.9512,41
1987,0.9597,62
1988,0.9731,93
1989,0.9487,78
1990,0.9464,56
1991,0.963,54
1992,0.9333,45
1993,0.9756,82
1994,0.9206,126
1995,0.9344,122
1996,0.9383,81
1997,0.942,69
1998,0.9756,82
1999,0.8947,38
2000,0.9706,34
2001,0.9688,48
2002,0.9773,44
2003,0.9714,35
2004,0.9756,41
2005,0.9324,74
2006,0.9143,70
2007,1.0,39
2008,0.8879,55
2009,0.9615,52
