date,ordinality,count
1838,0.0,32
1844,0.0,30
1845,0.0,30
1847,0.0,37
1850,0.0,39
1851,0.0,53
1853,0.0,48
1854,0.0,45
1855,0.0,37
1856,0.0,47
1857,0.0,40
1858,0.0,34
1859,0.0,45
1860,0.0,35
1865,0.0263,38
1866,0.0,51
1867,0.0,60
1868,0.0,36
1869,0.0,41
1870,0.0,44
1871,0.0,40
1872,0.0,38
1873,0.0,44
1874,0.0,31
1875,0.0,37
1876,0.0,46
1877,0.0,38
1878,0.0,30
1879,0.0,37
1880,0.0,67
1881,0.0,41
1882,0.0,34
1883,0.0,49
1884,0.0,42
1885,0.0,52
1886,0.0,42
1887,0.0,44
1888,0.0,48
1889,0.0,55
1890,0.0,61
1891,0.0,52
1892,0.0,74
1893,0.0,59
1894,0.0,50
1895,0.0,60
1896,0.0,61
1897,0.0,75
1898,0.0,75
1899,0.0,70
1900,0.0,78
1901,0.0,75
1902,0.0,96
1903,0.0,79
1904,0.0,94
1905,0.0104,96
1906,0.0118,85
1907,0.0,107
1908,0.0,113
1909,0.0,120
1910,0.0,90
1911,0.0,147
1912,0.0,92
1913,0.0,75
1914,0.0,109
1915,0.0161,62
1916,0.0,85
1917,0.0,68
1918,0.0,45
1919,0.0,82
1920,0.0,88
1921,0.0,55
1922,0.0,89
1923,0.0161,62
1924,0.0,47
1925,0.0,57
1926,0.0,60
1927,0.0,45
1928,0.0,63
1929,0.0,40
1930,0.0,62
1931,0.0,48
1932,0.0,41
1933,0.0,40
1934,0.0,48
1935,0.0,42
1936,0.0,45
1937,0.0,61
1938,0.0,60
1939,0.0,58
1940,0.0,56
1941,0.0,41
1942,0.0222,45
1943,0.0,46
1944,0.0,41
1945,0.0,32
1946,0.0,54
1947,0.0,61
1948,0.0,65
1949,0.0,56
1950,0.0,57
1951,0.0,55
1952,0.0,49
1953,0.0,61
1954,0.0,71
1955,0.0,55
1956,0.0,62
1957,0.0,59
1958,0.0,58
1959,0.0,64
1960,0.0,50
1961,0.0,93
1962,0.0,84
1963,0.0106,94
1964,0.0,99
1965,0.0,80
1966,0.0,81
1967,0.0,100
1968,0.0,102
1969,0.0,90
1970,0.0,129
1971,0.0,98
1972,0.0,115
1973,0.0,100
1974,0.0103,97
1975,0.0,106
1976,0.0,151
1977,0.0,117
1978,0.0,106
1979,0.0079,127
1980,0.0,163
1981,0.0,130
1982,0.0,111
1983,0.0,112
1984,0.0,119
1985,0.0,79
1986,0.0,90
1987,0.0,125
1988,0.0,143
1989,0.0093,108
1990,0.0137,73
1991,0.0,81
1992,0.0,122
1993,0.0,202
1994,0.0,242
1995,0.0,196
1996,0.0,106
1997,0.0,88
1998,0.0,82
1999,0.0,63
2000,0.0,44
2001,0.0,55
2002,0.0,46
2003,0.0,47
2004,0.0,51
2005,0.0,69
2006,0.0,77
2007,0.0,57
2008,0.0,46
2009,0.0,39
