date,ordinality,count
1959,0.8514,37
1962,0.7382,43
1963,0.8491,38
1964,0.75,43
1965,0.8156,55
1966,0.6995,50
1967,0.8455,55
1968,0.9189,45
1969,0.8333,44
1970,0.7918,57
1971,0.7836,69
1972,0.8039,68
1973,0.907,64
1974,0.8703,69
1975,0.8087,63
1976,0.7818,55
1977,0.8396,74
1978,0.7641,77
1979,0.8245,66
1980,0.836,75
1981,0.7753,77
1982,0.8845,71
1983,0.7859,110
1984,0.8887,89
1985,0.8915,65
1986,0.8339,69
1987,0.881,90
1988,0.8632,117
1989,0.8563,109
1990,0.8861,60
1991,0.8338,77
1992,0.8579,95
1993,0.7812,115
1994,0.8289,153
1995,0.8377,128
1996,0.8167,100
1997,0.7898,67
1998,0.8007,72
1999,0.7782,60
2000,0.7407,45
2002,0.8406,46
2003,0.6979,48
2004,0.8914,33
2005,0.8099,71
2006,0.8587,61
