date,ordinality,count
1883,0.1389,36
1892,0.0938,32
1893,0.25,32
1894,0.3235,34
1895,0.3403,36
1896,0.2426,34
1897,0.3333,34
1898,0.3148,36
1899,0.2162,37
1900,0.3841,46
1901,0.2788,52
1902,0.5417,36
1903,0.4352,54
1904,0.4355,31
1905,0.4375,32
1906,0.3281,32
1907,0.2286,35
1908,0.4186,43
1909,0.4054,37
1910,0.516,52
1911,0.3333,39
1912,0.4238,35
1913,0.359,39
1914,0.4471,52
1915,0.5442,49
1916,0.3739,37
1920,0.25,40
1922,0.3008,41
1936,0.5833,36
1937,0.4194,31
1938,0.5825,38
1939,0.4531,32
1940,0.2885,52
1941,0.4301,33
1944,0.2936,35
1947,0.4214,53
1948,0.4123,57
1949,0.4938,54
1950,0.454,58
1951,0.3918,47
1952,0.4173,52
1953,0.4372,56
1954,0.4295,65
1955,0.4167,68
1956,0.3435,74
1957,0.4141,59
1958,0.3848,96
1959,0.2763,97
1960,0.2582,112
1961,0.3319,133
1962,0.2215,121
1963,0.3408,158
1964,0.2621,159
1965,0.3839,181
1966,0.3532,168
1967,0.3472,184
1968,0.2844,214
1969,0.3563,211
1970,0.3714,247
1971,0.3848,300
1972,0.3421,330
1973,0.3363,370
1974,0.368,456
1975,0.3645,463
1976,0.3854,450
1977,0.3851,471
1978,0.3863,502
1979,0.3907,522
1980,0.3454,567
1981,0.3476,571
1982,0.3484,491
1983,0.3964,519
1984,0.3441,490
1985,0.3565,455
1986,0.3405,446
1987,0.3544,569
1988,0.3745,526
1989,0.3333,599
1990,0.3705,516
1991,0.3693,452
1992,0.3585,565
1993,0.3632,670
1994,0.4115,775
1995,0.3771,730
1996,0.4269,687
1997,0.4044,542
1998,0.4163,576
1999,0.4329,483
2000,0.4083,442
2001,0.4171,413
2002,0.388,444
2003,0.3906,446
2004,0.3821,481
2005,0.3943,544
2006,0.4069,473
2007,0.4335,304
2008,0.3795,354
2009,0.3998,263
2010,0.4458,186
2011,0.3682,89
2012,0.5314,64
2013,0.5008,40
2014,0.5652,34
