date,ordinality,count
1910,0.4355,31
1911,0.3763,31
1913,0.3824,34
1916,0.4146,41
1917,0.4062,32
1918,0.475,40
1919,0.4301,31
1921,0.3438,32
1922,0.4348,46
1933,0.6029,34
1936,0.4625,32
1940,0.5074,34
1948,0.5269,31
1952,0.4286,35
1954,0.5147,34
1956,0.5,32
1959,0.5366,41
1961,0.4211,38
1962,0.4562,40
1963,0.3833,50
1964,0.5,36
1965,0.4816,35
1967,0.5139,36
1968,0.3966,58
1969,0.4755,51
1970,0.4706,51
1971,0.5238,42
1972,0.4412,34
1973,0.363,45
1974,0.5083,40
1975,0.6333,60
1976,0.4222,45
1977,0.6033,50
1978,0.5877,57
1979,0.5366,41
1980,0.5061,41
1981,0.4573,41
1982,0.5357,42
1983,0.4429,35
1984,0.5526,38
1985,0.5758,33
1986,0.7059,34
1987,0.4194,31
1989,0.4324,37
1994,0.4878,41
1995,0.5273,55
1996,0.5658,37
