date,ordinality,count
1941,0.1673,78
1942,0.2364,102
1943,0.2454,87
1944,0.2357,69
1945,0.2145,62
1946,0.2088,54
1947,0.1737,89
1948,0.1856,65
1949,0.148,88
1950,0.1135,91
1951,0.2604,103
1952,0.175,80
1953,0.3089,80
1954,0.1811,78
1955,0.1255,103
1956,0.1451,102
1957,0.1897,92
1958,0.1959,84
1959,0.1812,54
1960,0.2016,59
1961,0.3175,52
1962,0.1301,69
1963,0.1029,50
1964,0.1125,57
1965,0.1481,61
1966,0.1705,44
1967,0.1314,35
1968,0.2239,36
1971,0.2637,47
1972,0.3354,41
1973,0.0931,58
1974,0.213,45
1975,0.1752,52
1976,0.1692,73
1977,0.1721,90
1978,0.1244,87
1979,0.2031,81
1980,0.2645,105
1981,0.228,94
1982,0.2858,131
1983,0.154,112
1984,0.2427,114
1985,0.2629,98
1986,0.2815,87
1987,0.2165,115
1988,0.2154,108
1989,0.175,71
1990,0.2432,56
1991,0.207,57
1992,0.1534,58
1993,0.2948,51
1994,0.2079,69
1995,0.2486,46
1996,0.2789,42
1997,0.3281,32
1999,0.2258,31
2001,0.194,31
