date,ordinality,count
1804,0.0294,34
1810,0.2059,34
1818,0.1515,33
1819,0.0476,63
1820,0.1212,33
1821,0.04,100
1822,0.2581,31
1823,0.0375,160
1827,0.0889,45
1831,0.3824,34
1832,0.4419,43
1834,0.3243,37
1835,0.625,32
1836,0.5,30
1837,0.4242,33
1839,0.1928,83
1841,0.3684,38
1842,0.2639,72
1844,0.3784,37
1845,0.3333,60
1846,0.2222,54
1847,0.2449,49
1849,0.3429,35
1850,0.3818,55
1851,0.3269,52
1852,0.25,52
1853,0.3012,83
1854,0.2821,78
1855,0.35,40
1856,0.4,60
1857,0.2222,54
1858,0.1667,42
1859,0.2308,78
1860,0.3438,64
1862,0.3667,60
1863,0.7215,79
1864,0.5,42
1865,0.2381,126
1866,0.3889,54
1867,0.1383,94
1868,0.0732,205
1869,0.0789,152
1870,0.0992,242
1871,0.1863,102
1872,0.2093,43
1873,0.0601,183
1874,0.1212,66
1875,0.2041,49
1876,0.1957,46
1877,0.1311,61
1878,0.1149,87
1879,0.0317,126
1880,0.2812,64
1881,0.2683,41
1882,0.1458,48
1883,0.0963,135
1884,0.1765,68
1885,0.4043,47
1886,0.1071,112
1887,0.2549,51
1888,0.26,50
1889,0.3,50
1890,0.2857,42
1891,0.1405,121
1892,0.1897,58
1893,0.194,67
1894,0.1429,70
1895,0.0149,134
1896,0.2778,54
1897,0.1339,112
1898,0.12,125
1899,0.2143,84
1900,0.1195,159
1901,0.1856,97
1902,0.2414,58
1903,0.0769,78
1904,0.1884,69
1905,0.1959,97
1906,0.2167,60
1907,0.1011,188
1908,0.0732,82
1909,0.1935,93
1910,0.1157,121
1911,0.0319,188
1912,0.3235,68
1913,0.3194,72
1914,0.2239,67
1915,0.2081,149
1916,0.1194,67
1917,0.1094,128
1918,0.0959,73
1919,0.0282,71
1920,0.027,111
1921,0.127,63
1922,0.032,250
1923,0.0526,57
1924,0.1765,51
1925,0.125,40
1926,0.0952,42
1927,0.1154,52
1928,0.0972,144
1929,0.1364,88
1930,0.1429,49
1931,0.1951,41
1932,0.0946,74
1933,0.093,43
1934,0.0722,97
1935,0.0784,51
1936,0.0811,74
1937,0.1571,70
1938,0.087,92
1939,0.064,125
1940,0.1013,79
1941,0.0625,48
1942,0.0351,57
1943,0.2059,34
1946,0.0342,117
1947,0.3265,49
1948,0.1429,49
1949,0.0662,136
1950,0.2069,58
1951,0.1429,56
1952,0.0741,54
1953,0.0833,72
1954,0.0833,60
1955,0.2031,64
1956,0.1132,53
1957,0.0143,70
1958,0.1905,42
1959,0.0873,126
1960,0.1273,55
1961,0.0714,42
1962,0.1111,45
1963,0.2174,69
1964,0.1509,53
1965,0.2121,33
1966,0.28,50
1967,0.2083,72
1968,0.1579,133
1969,0.1838,136
1970,0.2449,49
1971,0.2969,64
1972,0.375,80
1973,0.1827,104
1974,0.2128,47
1975,0.3571,56
1976,0.1739,46
1977,0.1458,48
1978,0.1096,73
1979,0.2593,54
1980,0.4082,49
1981,0.35,60
1982,0.15,80
1983,0.24,50
1984,0.1455,55
1985,0.3433,233
1986,0.1307,199
1987,0.06,100
1988,0.1293,116
1989,0.1609,87
1990,0.2,90
1991,0.1562,96
1992,0.2202,109
1993,0.1081,148
1994,0.0529,189
1995,0.1949,118
1996,0.087,92
1997,0.0444,45
1998,0.0727,55
1999,0.0341,88
2000,0.0741,54
2001,0.0588,51
2002,0.0126,159
2003,0.0244,123
2004,0.0455,44
2005,0.1667,36
