date,ordinality,count
1839,0.7714,35
1853,0.7889,45
1855,0.8636,33
1859,0.7188,32
1869,0.7708,32
1885,0.7097,31
1899,0.8462,39
1902,0.7714,35
1909,0.6515,33
1910,0.8857,35
1912,0.8378,37
1917,0.8125,32
1920,0.7419,31
1939,0.7742,31
1949,0.8182,33
1963,0.6531,49
1964,0.6351,37
1965,0.6875,32
1966,0.5946,37
1967,0.6279,43
1968,0.5789,38
1969,0.7705,61
1970,0.7375,40
1971,0.6538,39
1972,0.6837,49
1973,0.6341,41
1978,0.5658,38
1988,0.5455,44
1994,0.5152,33
1995,0.5152,33
