date,ordinality,count
1847,0.4744,39
1848,0.303,33
1850,0.4359,39
1851,0.5577,52
1852,0.5208,32
1853,0.5556,42
1854,0.617,47
1855,0.4792,48
1856,0.5179,39
1857,0.2812,32
1858,0.6129,31
1859,0.5054,37
1860,0.5896,34
1861,0.6559,31
1863,0.6091,33
1865,0.5657,33
1866,0.4257,35
1867,0.3867,35
1868,0.3559,37
1869,0.3452,42
1870,0.613,45
1871,0.5093,54
1872,0.5811,38
1873,0.5848,55
1874,0.4457,46
1875,0.5849,45
1876,0.5364,55
1877,0.5399,46
1878,0.3898,60
1879,0.3849,60
1880,0.4745,54
1881,0.5732,66
1882,0.5279,89
1883,0.4411,82
1884,0.5219,76
1885,0.4441,61
1886,0.5968,58
1887,0.5168,48
1888,0.52,79
1889,0.4938,67
1890,0.3679,54
1891,0.4531,54
1892,0.4412,50
1893,0.4411,64
1894,0.4387,74
1895,0.5446,68
1896,0.5983,62
1897,0.5668,63
1898,0.5174,86
1899,0.4089,82
1900,0.4499,87
1901,0.3789,73
1902,0.5708,75
1903,0.3793,58
1904,0.4542,91
1905,0.4714,94
1906,0.5006,118
1907,0.5571,90
1908,0.506,97
1909,0.4009,97
1910,0.5322,104
1911,0.3333,126
1912,0.3946,112
1913,0.451,115
1914,0.446,82
1915,0.5289,105
1916,0.4289,100
1917,0.4792,106
1918,0.4041,86
1919,0.403,92
1920,0.5391,110
1921,0.4196,71
1922,0.4716,91
1923,0.4561,57
1924,0.4896,48
1925,0.4446,51
1926,0.5135,37
1927,0.5507,62
1928,0.3987,65
1929,0.5039,43
1930,0.5912,73
1931,0.5304,52
1932,0.4381,63
1933,0.3872,42
1934,0.4403,59
1935,0.3874,61
1936,0.5299,67
1937,0.5255,72
1938,0.3588,82
1939,0.3854,86
1940,0.5449,62
1941,0.3756,66
1942,0.4006,57
1944,0.5319,46
1945,0.3974,46
1946,0.4831,65
1947,0.3603,68
1948,0.4814,101
1949,0.3755,85
1950,0.3384,66
1951,0.3412,68
1952,0.4029,76
1953,0.345,89
1954,0.5156,74
1955,0.5055,76
1956,0.5116,95
1957,0.3855,99
1958,0.42,90
1959,0.4331,71
1960,0.3874,122
1961,0.3436,119
1962,0.353,132
1963,0.3781,147
1964,0.3838,133
1965,0.4164,130
1966,0.3886,139
1967,0.3997,140
1968,0.2977,135
1969,0.4119,154
1970,0.3575,157
1971,0.4171,185
1972,0.383,167
1973,0.3669,156
1974,0.4006,185
1975,0.3998,181
1976,0.3595,196
1977,0.3971,187
1978,0.4239,225
1979,0.3695,215
1980,0.4128,213
1981,0.3607,177
1982,0.3913,186
1983,0.3767,198
1984,0.304,174
1985,0.3276,150
1986,0.3186,154
1987,0.3775,213
1988,0.4239,186
1989,0.3729,144
1990,0.3424,159
1991,0.3012,142
1992,0.3672,151
1993,0.3569,205
1994,0.3052,187
1995,0.3703,196
1996,0.2843,211
1997,0.2787,155
1998,0.3642,150
1999,0.3432,116
2000,0.3222,117
2001,0.3439,99
2002,0.3928,93
2003,0.3104,101
2004,0.3914,96
2005,0.3356,132
2006,0.3523,94
2007,0.3285,73
2008,0.2993,123
2009,0.3,60
2010,0.3099,47
