date,ordinality,count
1846,0.2796,31
1853,0.375,36
1854,0.3889,36
1883,0.2742,31
1884,0.25,36
1886,0.3922,34
1889,0.3431,34
1892,0.4091,44
1895,0.5,42
1896,0.2833,40
1898,0.4302,32
1899,0.3621,58
1901,0.4505,37
1902,0.4375,32
1903,0.5,33
1904,0.5931,34
1905,0.4355,31
1906,0.378,41
1907,0.3739,46
1908,0.287,36
1909,0.4211,38
1911,0.3393,42
1912,0.5,37
1914,0.4194,31
1959,0.3226,31
1961,0.3636,33
1962,0.3312,31
1963,0.4042,40
1964,0.5757,36
1966,0.4343,33
1969,0.3529,34
1972,0.5312,32
1982,0.1818,33
1984,0.2838,37
1988,0.3125,32
