date,ordinality,count
1824,0.0,38
1825,0.1026,39
1826,0.0968,31
1827,0.1,40
1828,0.0508,59
1829,0.0204,49
1830,0.0337,89
1831,0.1324,68
1832,0.0326,92
1833,0.1,110
1834,0.0857,105
1835,0.0857,140
1836,0.0662,151
1837,0.0976,123
1838,0.0696,158
1839,0.0428,187
1840,0.0417,120
1841,0.0389,180
1842,0.0633,158
1843,0.071,183
1844,0.0656,259
1845,0.0909,341
1846,0.0854,316
1847,0.0837,263
1848,0.0461,347
1849,0.0667,360
1850,0.0529,397
1851,0.0714,434
1852,0.04,425
1853,0.0571,543
1854,0.0722,457
1855,0.0631,523
1856,0.065,477
1857,0.0744,430
1858,0.0691,376
1859,0.0478,565
1860,0.0731,506
1861,0.0748,294
1862,0.0783,230
1863,0.065,277
1864,0.0735,340
1865,0.0755,318
1866,0.0575,452
1867,0.0862,464
1868,0.0706,425
1869,0.0614,619
1870,0.0574,523
1871,0.0726,565
1872,0.0725,483
1873,0.071,521
1874,0.0926,432
1875,0.0786,458
1876,0.0734,545
1877,0.0864,440
1878,0.0811,456
1879,0.1064,498
1880,0.0925,584
1881,0.0712,548
1882,0.0777,618
1883,0.0688,625
1884,0.0846,697
1885,0.0835,587
1886,0.1079,658
1887,0.0747,549
1888,0.0759,632
1889,0.069,681
1890,0.0629,652
1891,0.0921,619
1892,0.1001,749
1893,0.0736,693
1894,0.0756,688
1895,0.094,777
1896,0.0856,724
1897,0.0965,767
1898,0.0723,650
1899,0.0751,985
1900,0.0915,962
1901,0.1015,719
1902,0.089,730
1903,0.0743,821
1904,0.0857,770
1905,0.09,789
1906,0.099,677
1907,0.0908,760
1908,0.0793,820
1909,0.0826,944
1910,0.1053,845
1911,0.077,714
1912,0.0908,749
1913,0.079,810
1914,0.101,713
1915,0.0592,676
1916,0.0904,553
1917,0.0745,591
1918,0.0589,577
1919,0.0966,580
1920,0.0862,766
1921,0.0701,571
1922,0.0976,625
1923,0.0905,442
1924,0.1256,414
1925,0.0874,469
1926,0.061,459
1927,0.105,457
1928,0.1133,415
1929,0.1266,474
1930,0.0984,498
1931,0.0826,436
1932,0.0946,423
1933,0.1024,293
1934,0.0931,408
1935,0.0995,402
1936,0.1224,441
1937,0.1269,449
1938,0.1356,376
1939,0.1086,405
1940,0.0856,374
1941,0.0932,311
1942,0.1288,326
1943,0.1104,317
1944,0.1279,297
1945,0.1076,288
1946,0.1169,419
1947,0.11,491
1948,0.1002,489
1949,0.112,527
1950,0.1075,530
1951,0.1282,429
1952,0.1289,543
1953,0.1416,452
1954,0.1137,431
1955,0.1059,557
1956,0.1113,539
1957,0.1094,521
1958,0.101,525
1959,0.087,644
1960,0.1485,660
1961,0.1248,721
1962,0.1054,759
1963,0.0984,813
1964,0.1237,792
1965,0.1415,940
1966,0.1319,887
1967,0.1362,991
1968,0.1185,1063
1969,0.1363,1005
1970,0.1259,985
1971,0.1173,904
1972,0.1381,927
1973,0.1311,900
1974,0.13,754
1975,0.1349,697
1976,0.1426,603
1977,0.1388,663
1978,0.1677,662
1979,0.1373,670
1980,0.1744,493
1981,0.1379,689
1982,0.174,747
1983,0.1157,769
1984,0.1197,660
1985,0.1315,479
1986,0.1463,417
1987,0.1223,597
1988,0.1156,822
1989,0.1467,627
1990,0.1587,416
1991,0.1303,399
1992,0.1363,477
1993,0.1291,1131
1994,0.1549,1672
1995,0.1084,1209
1996,0.1133,609
1997,0.1591,421
1998,0.1847,498
1999,0.1492,248
2000,0.1445,173
2001,0.1667,168
2002,0.1549,213
2003,0.1744,172
2004,0.1687,249
2005,0.1525,459
2006,0.1767,430
2007,0.1565,147
2008,0.1461,356
2009,0.139,259
2010,0.2165,97
2011,0.125,32
