date,ordinality,count
1826,0.6875,32
1835,0.9062,32
1839,0.8261,46
1840,0.8286,35
1843,0.825,40
1844,0.7097,31
1845,0.6939,49
1846,0.8409,44
1847,0.775,40
1848,0.807,57
1849,0.8095,63
1850,0.7885,52
1851,0.9138,58
1852,0.75,52
1853,0.7381,84
1854,0.7237,76
1855,0.8226,62
1856,0.7586,58
1857,0.791,67
1858,0.7333,45
1859,0.8788,66
1860,0.8644,59
1861,0.7879,33
1862,0.6333,30
1863,0.8049,41
1864,0.6585,41
1865,0.7955,44
1866,0.5741,54
1867,0.7538,65
1868,0.8182,44
1869,0.7551,49
1870,0.7458,59
1871,0.7667,60
1872,0.8235,51
1873,0.791,67
1874,0.8302,53
1875,0.9227,181
1876,0.7302,63
1877,0.8095,63
1878,0.8772,57
1879,0.8551,69
1880,0.7536,69
1881,0.8167,60
1882,0.8636,66
1883,0.8393,56
1884,0.6885,61
1885,0.8136,59
1886,0.7463,67
1887,0.7544,57
1888,0.7632,76
1889,0.8154,65
1890,0.8088,68
1891,0.8358,67
1892,0.75,84
1893,0.8395,81
1894,0.7945,73
1895,0.7865,89
1896,0.8364,55
1897,0.8235,68
1898,0.7808,73
1899,0.8672,128
1900,0.7826,115
1901,0.8876,89
1902,0.7662,77
1903,0.7385,130
1904,0.8171,82
1905,0.7612,67
1906,0.7917,72
1907,0.8065,93
1908,0.8652,89
1909,0.7625,80
1910,0.7229,83
1911,0.9028,72
1912,0.8608,79
1913,0.9459,74
1914,0.8846,104
1915,0.918,61
1916,0.7121,66
1917,0.8857,70
1918,0.8,50
1919,0.8519,81
1920,0.8197,61
1921,0.8889,72
1922,0.8169,142
1923,0.9375,32
1924,0.875,56
1925,0.7179,39
1927,0.8857,35
1928,0.7812,32
1930,0.5806,31
1931,0.7407,54
1932,0.907,43
1935,0.8636,44
1936,0.7714,35
1937,0.75,36
1938,0.7879,33
1939,0.8293,41
1941,0.7865,89
1942,0.6585,41
1943,0.8507,67
1945,0.6667,39
1946,0.8049,41
1947,0.6579,38
1948,0.8085,94
1949,0.7073,41
1950,0.7959,49
1951,0.84,50
1952,0.7391,69
1953,0.7,70
1954,0.7442,43
1955,0.806,67
1956,0.6271,59
1957,0.7925,53
1958,0.7739,115
1959,0.7284,81
1960,0.9244,238
1961,0.7222,72
1962,0.7761,67
1963,0.6905,84
1964,0.7397,73
1965,0.7912,91
1966,0.6915,94
1967,0.7143,98
1968,0.7453,106
1969,0.7596,104
1970,0.7583,120
1971,0.7018,114
1972,0.7297,111
1973,0.7565,115
1974,0.7823,124
1975,0.6909,110
1976,0.5846,65
1977,0.6923,91
1978,0.6636,107
1979,0.6056,71
1980,0.64,75
1981,0.7536,69
1982,0.6292,89
1983,0.5571,70
1984,0.7391,69
1985,0.8667,60
1986,0.6512,43
1987,0.7416,89
1988,0.8132,91
1989,0.7949,78
1990,0.5806,62
1991,0.7021,47
1992,0.6875,48
1993,0.6688,154
1994,0.6976,205
1995,0.6944,144
1996,0.4167,252
1997,0.7206,68
1998,0.3923,181
1999,0.4727,55
2000,0.7143,35
2001,0.6875,32
2002,0.7333,60
2004,0.7368,38
2005,0.7471,87
2006,0.8067,119
2008,0.816,125
2009,0.7742,31
