date,ordinality,count
1968,0.9706,34
1971,0.9677,31
1972,0.907,43
1973,0.875,32
1974,0.9211,38
1975,0.9031,40
1977,0.9375,48
1978,0.9649,57
1979,0.9531,64
1980,0.9545,66
1981,0.9535,86
1982,0.8986,69
1983,0.9368,87
1984,0.9333,95
1985,0.9247,93
1986,0.954,87
1987,0.9483,116
1988,0.9557,158
1989,0.9648,142
1990,0.9651,86
1991,0.9277,83
1992,0.9712,104
1993,0.9377,164
1994,0.9696,219
1995,0.9867,226
1996,0.9596,198
1997,0.9579,190
1998,0.9727,183
1999,0.9753,81
2000,0.9709,103
2001,0.977,87
2002,0.9412,85
2003,0.962,79
2004,0.965,100
2005,0.9763,211
2006,0.9735,189
2007,0.9556,90
2008,0.9843,159
2009,1.0,106
2010,0.9737,38
