date,ordinality,count
1850,1.0,37
1852,1.0,33
1853,1.0,49
1856,1.0,34
1859,1.0,39
1860,1.0,47
1861,1.0,30
1867,1.0,37
1868,1.0,43
1869,1.0,50
1870,0.9767,43
1871,1.0,46
1872,1.0,34
1873,1.0,39
1874,0.9688,32
1875,1.0,42
1876,1.0,42
1877,0.9767,43
1878,1.0,36
1879,1.0,44
1880,1.0,51
1881,1.0,42
1882,0.9737,38
1883,1.0,45
1884,1.0,55
1885,1.0,46
1886,1.0,56
1887,0.98,50
1888,1.0,52
1889,0.9851,67
1890,1.0,48
1891,1.0,50
1892,1.0,65
1893,0.9804,51
1894,1.0,33
1895,1.0,55
1896,1.0,57
1897,1.0,65
1898,0.9661,59
1899,1.0,75
1900,1.0,85
1901,1.0,78
1902,1.0,66
1903,1.0,70
1904,0.9828,58
1905,1.0,80
1906,1.0,52
1907,0.9865,74
1908,0.9825,57
1909,1.0,76
1910,0.9577,71
1911,1.0,61
1912,1.0,78
1913,1.0,56
1914,1.0,69
1915,0.9818,55
1916,0.9846,65
1917,1.0,56
1918,1.0,61
1919,0.9857,70
1920,0.9765,85
1921,0.9808,52
1922,0.9851,67
1923,1.0,46
1924,1.0,41
1925,1.0,56
1926,1.0,49
1927,1.0,63
1928,1.0,52
1929,1.0,55
1930,1.0,45
1931,1.0,46
1932,0.9818,55
1933,1.0,50
1934,1.0,36
1935,1.0,46
1936,1.0,51
1937,1.0,45
1938,1.0,41
1939,0.9868,76
1940,1.0,73
1941,1.0,52
1942,0.9744,39
1943,0.878,41
1944,0.9773,44
1945,1.0,49
1946,1.0,58
1947,0.9821,56
1948,1.0,65
1949,1.0,52
1950,0.961,77
1951,1.0,60
1952,0.9649,57
1953,1.0,67
1954,1.0,70
1955,1.0,83
1956,0.961,77
1957,1.0,90
1958,1.0,58
1959,0.9891,92
1960,0.9905,105
1961,0.9928,139
1962,0.9917,121
1963,1.0,126
1964,0.9898,98
1965,0.9922,129
1966,0.9688,128
1967,0.9669,121
1968,0.9808,156
1969,0.9867,150
1970,1.0,162
1971,0.9891,184
1972,0.9876,161
1973,1.0,196
1974,1.0,275
1975,0.9863,219
1976,1.0,178
1977,0.9904,208
1978,0.9915,236
1979,0.9951,205
1980,1.0,183
1981,0.996,252
1982,1.0,226
1983,0.9955,222
1984,1.0,230
1985,0.9938,161
1986,0.9935,155
1987,0.9797,197
1988,0.996,249
1989,1.0,171
1990,1.0,154
1991,0.9944,180
1992,0.9948,192
1993,0.984,437
1994,0.9952,631
1995,0.996,496
1996,0.9855,345
1997,0.9943,176
1998,0.9953,213
1999,1.0,156
2000,0.9907,107
2001,1.0,104
2002,0.9907,107
2003,0.9915,118
2004,0.9923,130
2005,1.0,196
2006,0.9908,217
2007,1.0,92
2008,0.9926,136
2009,0.9818,110
2010,1.0,38
