date,ordinality,count
1835,0.6364,33
1842,0.55,40
1844,0.6512,43
1845,0.4179,67
1846,0.4833,60
1847,0.5556,54
1848,0.4545,44
1849,0.5094,53
1850,0.5325,77
1851,0.5366,82
1852,0.52,75
1853,0.6526,95
1854,0.5775,71
1855,0.5667,60
1856,0.557,79
1857,0.4151,53
1858,0.5116,43
1859,0.6211,95
1860,0.5595,84
1861,0.641,39
1862,0.4167,48
1863,0.5789,38
1864,0.62,50
1865,0.7222,36
1866,0.4805,77
1867,0.6195,113
1868,0.6441,59
1869,0.5156,64
1870,0.5312,64
1871,0.6386,83
1872,0.6351,74
1873,0.6711,76
1874,0.5921,76
1875,0.6456,79
1876,0.6596,94
1877,0.5056,89
1878,0.6154,65
1879,0.5591,93
1880,0.6414,145
1881,0.5361,97
1882,0.4667,105
1883,0.633,109
1884,0.6286,105
1885,0.5161,93
1886,0.5347,101
1887,0.5745,94
1888,0.5729,96
1889,0.536,125
1890,0.5321,109
1891,0.57,100
1892,0.5597,134
1893,0.5772,123
1894,0.487,115
1895,0.5368,136
1896,0.4671,167
1897,0.5714,140
1898,0.6014,138
1899,0.5459,218
1900,0.5088,171
1901,0.5733,150
1902,0.5591,127
1903,0.5775,142
1904,0.5,108
1905,0.5914,186
1906,0.5548,155
1907,0.5075,134
1908,0.568,169
1909,0.5618,178
1910,0.5109,137
1911,0.5535,159
1912,0.5086,175
1913,0.4885,174
1914,0.4789,213
1915,0.5,166
1916,0.5327,199
1917,0.4566,173
1918,0.5603,141
1919,0.4966,149
1920,0.3933,150
1921,0.5479,146
1922,0.5053,188
1923,0.5778,135
1924,0.4681,141
1925,0.4128,109
1926,0.4488,127
1927,0.4018,112
1928,0.482,139
1929,0.5267,150
1930,0.3925,107
1931,0.47,100
1932,0.4479,96
1933,0.4495,109
1934,0.5467,75
1935,0.5051,99
1936,0.4811,106
1937,0.5345,116
1938,0.5278,144
1939,0.4113,141
1940,0.4252,127
1941,0.562,121
1942,0.5283,106
1943,0.3729,118
1944,0.6092,87
1945,0.5294,102
1946,0.5484,124
1947,0.6398,161
1948,0.5496,131
1949,0.6324,185
1950,0.6028,141
1951,0.5706,170
1952,0.5333,180
1953,0.5849,212
1954,0.5203,148
1955,0.5,174
1956,0.5698,179
1957,0.5398,176
1958,0.4136,220
1959,0.5691,181
1960,0.6318,220
1961,0.5422,225
1962,0.5022,223
1963,0.5355,282
1964,0.4884,215
1965,0.5596,327
1966,0.5424,271
1967,0.4724,290
1968,0.5547,274
1969,0.5,366
1970,0.5441,261
1971,0.5613,351
1972,0.5335,328
1973,0.5975,323
1974,0.5342,380
1975,0.5369,352
1976,0.5683,315
1977,0.5965,451
1978,0.6073,522
1979,0.5532,423
1980,0.5714,497
1981,0.5709,501
1982,0.6265,565
1983,0.5721,680
1984,0.5701,556
1985,0.604,404
1986,0.6088,363
1987,0.6064,409
1988,0.5818,636
1989,0.6163,576
1990,0.6352,403
1991,0.5552,299
1992,0.4988,403
1993,0.6343,856
1994,0.6168,1999
1995,0.6603,1684
1996,0.6565,1080
1997,0.6099,487
1998,0.6486,518
1999,0.6145,454
2000,0.5368,231
2001,0.5579,233
2002,0.6592,267
2003,0.5986,294
2004,0.5827,266
2005,0.6248,501
2006,0.5573,576
2007,0.6966,323
2008,0.5402,348
2009,0.5478,230
2010,0.5574,122
2011,0.5167,60
