date,ordinality,count
1968,0.5914,31
1969,0.5692,39
1970,0.4138,40
1971,0.5902,61
1972,0.6138,63
1973,0.5698,64
1974,0.527,67
1975,0.665,80
1976,0.5859,66
1977,0.7301,88
1978,0.6284,84
1979,0.7632,76
1980,0.6349,63
1981,0.6413,67
1982,0.5878,74
1983,0.6552,58
1984,0.7151,43
1985,0.625,40
1986,0.7667,40
1987,0.5926,36
1988,0.7458,59
1989,0.6479,48
1990,0.7278,45
1992,0.7983,50
1993,0.7754,69
1994,0.7195,116
1995,0.6831,83
1996,0.747,96
1997,0.7369,60
1998,0.7115,78
1999,0.7034,39
2000,0.6667,48
2001,0.7188,32
2002,0.7206,34
2003,0.7778,36
2004,0.5868,48
2005,0.6844,75
2006,0.7046,101
2007,0.6622,37
2008,0.675,60
2009,0.7262,61
