date,ordinality,count
1883,0.625,32
1887,0.5,32
1891,0.7538,33
1893,0.7647,34
1895,0.6952,35
1896,0.6757,37
1898,0.6296,36
1899,0.6591,44
1900,0.7304,34
1902,0.629,31
1903,0.5,33
1905,0.7419,31
1906,0.8095,42
1907,0.7188,32
1909,0.7763,38
1910,0.5583,36
1911,0.5625,48
1912,0.7447,47
1913,0.6667,42
1914,0.6559,31
1920,0.581,35
1949,0.5806,31
1953,0.8403,31
1954,0.7,35
1957,0.6014,46
1961,0.5833,42
1962,0.8243,37
1964,0.7433,50
1965,0.6611,45
1966,0.6844,47
1967,0.6739,46
1968,0.674,50
1969,0.5889,48
1970,0.6195,52
1971,0.6016,64
1972,0.7432,37
1973,0.6698,53
1974,0.6169,65
1975,0.6904,46
1976,0.6033,33
1977,0.6077,52
1978,0.64,50
1979,0.625,56
1980,0.5368,57
1981,0.5,53
1982,0.5567,46
1983,0.4537,54
1984,0.5217,46
1985,0.6707,41
1986,0.5233,43
1987,0.5512,48
1988,0.7351,67
1989,0.6503,61
1990,0.5357,42
1991,0.5162,35
1992,0.75,40
1993,0.5195,47
1994,0.6236,55
1995,0.6735,49
1996,0.7472,53
1997,0.6742,44
1998,0.4727,55
1999,0.7742,31
2005,0.5769,39
2006,0.625,32
