date,ordinality,count
1908,0.6528,36
1912,0.7868,34
1913,0.8224,36
1914,0.6946,32
1954,0.5846,33
1958,0.6716,34
1959,0.6422,35
1960,0.7197,36
1961,0.6712,34
1963,0.8459,41
1964,0.7323,41
1966,0.5849,38
1967,0.5456,37
1968,0.6498,42
1970,0.62,40
1971,0.6381,58
1972,0.7257,35
1973,0.6889,34
1974,0.7468,42
1976,0.6944,36
1977,0.6535,33
1978,0.8741,38
1979,0.5607,42
1980,0.5735,34
1981,0.7957,31
1982,0.7995,38
1983,0.6987,39
1984,0.6238,35
1986,0.7083,36
1987,0.6129,31
1988,0.7602,49
1994,0.6797,64
1995,0.5963,37
1996,0.7121,33
1998,0.7344,32
