date,ordinality,count
1965,0.3488,43
1966,0.449,49
1967,0.5619,35
1968,0.5532,47
1969,0.609,38
1970,0.4199,51
1971,0.43,50
1972,0.4667,75
1973,0.5067,50
1974,0.4969,53
1975,0.4683,63
1976,0.4235,49
1977,0.4745,49
1978,0.5373,76
1979,0.4041,63
1980,0.4632,77
1981,0.4556,90
1982,0.4625,89
1983,0.4902,99
1984,0.4589,95
1985,0.4345,58
1986,0.4646,71
1987,0.506,106
1988,0.4851,163
1989,0.4966,139
1990,0.5279,92
1991,0.4894,82
1992,0.4074,120
1993,0.4418,177
1994,0.4418,262
1995,0.5012,245
1996,0.461,245
1997,0.4544,146
1998,0.4634,191
1999,0.4154,102
2000,0.4487,85
2001,0.4877,83
2002,0.4181,114
2003,0.4322,97
2004,0.4296,85
2005,0.4453,175
2006,0.4271,215
2007,0.4396,89
2008,0.4239,118
2009,0.3953,107
2010,0.3556,60
