date,ordinality,count
1852,0.6857,35
1856,0.5417,48
1857,0.6143,35
1866,0.6806,36
1868,0.625,36
1870,0.6966,39
1871,0.5769,39
1872,0.6951,41
1873,0.6562,32
1875,0.5303,33
1876,0.6956,38
1877,0.6075,31
1879,0.6324,34
1881,0.4458,32
1882,0.6047,43
1883,0.6167,50
1885,0.8194,36
1886,0.5571,35
1887,0.5697,49
1888,0.6667,41
1889,0.7433,50
1890,0.5784,68
1891,0.7037,54
1892,0.6159,46
1893,0.5521,48
1894,0.5767,63
1895,0.5932,59
1896,0.6613,31
1897,0.469,48
1898,0.6136,66
1899,0.6568,101
1900,0.7014,72
1901,0.652,57
1902,0.6057,67
1903,0.6879,66
1904,0.5625,56
1905,0.5943,53
1906,0.62,50
1907,0.599,48
1908,0.6956,75
1909,0.5992,84
1910,0.5676,74
1911,0.51,67
1912,0.5282,71
1913,0.5386,69
1914,0.461,79
1915,0.6128,64
1916,0.7537,67
1917,0.6667,63
1918,0.6726,56
1919,0.7036,70
1920,0.6471,68
1921,0.6996,38
1922,0.601,66
1927,0.5,40
1928,0.6954,33
1929,0.4722,36
1930,0.6673,52
1931,0.5875,40
1932,0.65,40
1934,0.6774,31
1935,0.6935,31
1936,0.6236,38
1938,0.6977,43
1939,0.5714,35
1940,0.6571,35
1942,0.7419,31
1943,0.6944,36
1944,0.5591,31
1946,0.7264,46
1947,0.7021,47
1948,0.6919,43
1949,0.6525,47
1950,0.691,48
1951,0.7178,43
1952,0.5659,43
1953,0.6789,41
1954,0.6551,41
1955,0.6977,43
1956,0.7564,39
1957,0.6064,47
1958,0.7051,39
1959,0.623,61
1960,0.7007,48
1961,0.5758,66
1962,0.6373,68
1963,0.6696,56
1964,0.6923,52
1965,0.6494,58
1966,0.6349,63
1967,0.7275,63
1968,0.602,85
1969,0.4897,81
1970,0.6216,74
1971,0.6828,80
1972,0.5801,77
1973,0.6642,67
1974,0.6238,69
1975,0.597,55
1976,0.6964,56
1977,0.6871,53
1978,0.5984,61
1979,0.6038,53
1980,0.625,52
1981,0.5475,78
1982,0.6554,74
1983,0.6088,72
1984,0.6381,70
1985,0.6779,74
1986,0.7077,65
1987,0.6958,80
1988,0.6239,78
1989,0.7004,79
1990,0.65,50
1992,0.7418,51
1993,0.6455,63
1994,0.5756,75
1995,0.7069,87
1996,0.6206,76
1997,0.7678,61
1998,0.5861,60
1999,0.6361,49
2004,0.6105,38
2005,0.5757,76
2006,0.6903,67
2008,0.6477,44
2009,0.7647,34
