date,ordinality,count
1913,0.9714,35
1914,0.7429,35
1916,0.9333,45
1919,0.8542,32
1920,0.9032,31
1922,0.8684,38
1930,1.0,32
1932,0.9394,33
1935,0.9167,36
1937,0.8286,35
1941,0.8986,37
1946,0.9474,38
1947,0.9799,64
1948,0.9318,44
1949,0.8469,49
1950,0.8286,35
1951,0.8485,33
1952,0.8243,37
1953,0.9062,32
1954,0.9457,46
1955,0.9083,60
1956,0.9344,61
1957,0.9407,59
1958,0.8158,57
1959,0.8871,62
1960,0.9129,62
1961,0.9831,59
1962,0.8981,54
1963,0.9041,73
1964,0.8913,69
1965,0.8879,58
1966,0.8413,63
1967,0.9324,74
1968,0.9076,83
1969,0.8987,79
1970,0.8874,74
1971,0.8958,96
1972,0.9405,84
1973,0.8855,83
1974,0.92,75
1975,0.9351,77
1976,0.8864,88
1977,0.9071,113
1978,0.846,125
1979,0.8962,114
1980,0.8635,116
1981,0.8877,135
1982,0.8879,116
1983,0.8478,115
1984,0.8378,111
1985,0.8276,87
1986,0.8843,85
1987,0.885,109
1988,0.9237,118
1989,0.8876,89
1990,0.912,63
1991,0.9408,76
1992,0.9148,88
1993,0.8687,99
1994,0.8701,127
1995,0.8884,106
1996,0.9213,89
1997,0.7999,72
1998,0.8767,73
1999,0.9623,53
2000,0.9444,36
2001,0.9423,52
2002,0.9245,53
2003,0.8696,46
2004,0.9398,54
2005,0.8889,45
2006,0.94,50
