date,ordinality,count
1975,0.3824,34
1977,0.3118,62
1978,0.2284,58
1979,0.2955,77
1980,0.2971,69
1981,0.2546,91
1982,0.2503,113
1983,0.2366,121
1984,0.2508,148
1985,0.2001,98
1986,0.2075,102
1987,0.2861,122
1988,0.2764,197
1989,0.2877,134
1990,0.2778,130
1991,0.3397,92
1992,0.2928,111
1993,0.2257,137
1994,0.2723,264
1995,0.2486,235
1996,0.2336,227
1997,0.2568,144
1998,0.27,153
1999,0.1784,109
2000,0.3123,83
2001,0.1806,72
2002,0.227,83
2003,0.2059,102
2004,0.2635,97
2005,0.3193,127
2006,0.2223,142
2007,0.2728,82
2008,0.2347,95
2009,0.2638,81
2010,0.2481,48
