date,ordinality,count
1893,1.0,60
1894,1.0,31
1895,1.0,81
1900,1.0,101
1902,0.9677,31
1904,1.0,52
1908,0.9362,47
1910,0.9474,38
1911,0.9722,36
1912,1.0,49
1913,1.0,59
1914,0.9574,47
1915,0.9965,287
1916,0.925,40
1917,0.9697,66
1918,1.0,45
1919,0.9487,39
1920,0.9787,47
1921,0.9936,157
1922,0.9462,93
1923,0.9595,74
1925,0.8919,37
1926,0.9318,44
1927,0.92,50
1928,0.95,40
1929,0.9722,36
1930,0.98,50
1931,0.9794,97
1932,0.9859,71
1933,0.9907,108
1934,0.9718,71
1935,0.9894,94
1936,0.94,100
1937,0.9286,98
1938,0.972,143
1939,0.9877,163
1940,0.9223,103
1941,0.9588,97
1942,0.9688,64
1944,0.9444,36
1945,0.9189,37
1946,0.9298,57
1947,0.9091,66
1948,0.9597,124
1949,0.9259,54
1950,0.9444,54
1951,0.9194,62
1952,0.961,77
1953,0.9512,41
1954,1.0,43
1955,0.9808,52
1956,0.7955,44
1957,0.9545,88
1958,0.9474,76
1959,0.9758,124
1960,0.9857,70
1961,0.9877,81
1962,0.9714,70
1963,0.9859,71
1964,0.9178,73
1965,0.9574,94
1966,0.8125,64
1967,0.973,74
1968,0.9605,76
1969,0.9452,73
1970,0.9531,64
1971,0.8632,117
1972,0.9556,90
1973,0.9274,124
1974,0.899,99
1975,0.9128,149
1976,0.9509,529
1977,0.9124,217
1978,0.9577,189
1979,0.9216,204
1980,0.8185,248
1981,0.9373,255
1982,0.9316,234
1983,0.9636,247
1984,0.954,239
1985,0.9352,247
1986,0.9231,234
1987,0.9569,348
1988,0.9619,210
1989,0.9128,149
1990,0.9097,155
1991,0.8836,146
1992,0.9652,201
1993,0.9357,171
1994,0.9095,221
1995,0.9148,223
1996,0.9767,129
1997,0.9154,130
1998,0.9362,141
1999,0.9325,163
2000,0.8981,108
2001,0.8944,180
2002,0.9369,111
2003,0.9241,79
2004,0.9048,63
2005,0.9396,149
2006,0.8861,79
2007,0.898,49
2008,0.9091,66
2009,0.9861,144
2010,0.9737,38
