date,ordinality,count
1900,0.9667,39
1901,0.983,132
1902,0.9857,246
1903,0.9811,246
1904,0.9792,176
1905,0.9698,152
1906,0.9886,141
1907,0.9904,104
1908,0.9659,132
1909,0.9858,106
1910,0.9906,109
1911,0.987,77
1912,0.9951,102
1913,0.9813,107
1914,1.0,104
1915,0.9848,66
1916,1.0,63
1917,1.0,57
1918,0.9487,39
1919,1.0,63
1920,1.0,73
1921,0.9592,49
1922,1.0,55
1924,1.0,36
1925,1.0,31
1927,1.0,31
1930,1.0,32
1950,1.0,37
1963,1.0,38
1965,1.0,46
1966,0.9965,47
1967,1.0,37
1968,1.0,55
1969,1.0,45
1970,1.0,34
1971,1.0,42
1972,1.0,38
1973,1.0,36
1974,1.0,45
1975,1.0,33
1977,1.0,40
1978,1.0,48
1979,0.9677,31
1980,1.0,33
1981,1.0,36
1982,1.0,40
1983,1.0,44
1984,1.0,33
1985,0.9722,36
1986,1.0,39
1987,0.9722,36
1988,0.9762,42
1989,1.0,40
1993,1.0,42
1994,0.9767,43
1997,1.0,32
2005,0.9853,34
