date,ordinality,count
1828,0.8417,40
1829,0.6667,36
1830,0.5513,39
1831,0.7571,35
1832,0.443,38
1833,0.4355,31
1834,0.419,35
1835,0.6179,41
1836,0.6095,35
1838,0.5732,41
1839,0.4022,46
1840,0.6545,44
1842,0.6029,54
1843,0.6765,34
1844,0.6136,44
1845,0.648,49
1846,0.5234,67
1847,0.7128,52
1848,0.5505,77
1849,0.5775,68
1850,0.6219,67
1851,0.5266,69
1852,0.5729,64
1853,0.6392,86
1854,0.5648,72
1855,0.4971,58
1856,0.6344,93
1857,0.582,61
1858,0.4057,53
1859,0.5661,63
1860,0.5027,62
1861,0.4792,48
1862,0.4545,44
1864,0.6667,48
1865,0.5938,48
1866,0.4722,54
1867,0.5568,44
1868,0.5625,40
1869,0.5104,48
1870,0.6894,44
1871,0.6429,42
1872,0.6222,45
1874,0.6375,40
1875,0.5273,55
1876,0.679,54
1877,0.6429,42
1878,0.7708,56
1879,0.6179,41
1880,0.6222,45
1881,0.6528,72
1882,0.6091,55
1883,0.566,53
1884,0.7339,62
1885,0.697,44
1886,0.7596,52
1887,0.6152,55
1888,0.6883,54
1889,0.7095,74
1890,0.6786,56
1891,0.7038,65
1892,0.6552,58
1893,0.8151,52
1894,0.7374,66
1895,0.6594,69
1896,0.7595,71
1897,0.7234,47
1898,0.7589,47
1899,0.5744,78
1900,0.6846,65
1901,0.6667,46
1902,0.6783,43
1903,0.6728,54
1904,0.6802,41
1905,0.6348,47
1906,0.5891,43
1907,0.6288,44
1908,0.6912,34
1909,0.4964,46
1910,0.6004,48
1911,0.6188,40
1912,0.6917,40
1913,0.7805,41
1914,0.8548,31
1915,0.7097,31
1916,0.4697,33
1968,0.6709,39
1969,0.6321,53
1970,0.713,54
1971,0.5684,39
1973,0.6857,35
