date,ordinality,count
1912,0.2368,38
1917,0.1944,36
1919,0.303,33
1920,0.2286,35
1921,0.2368,38
1947,0.1875,32
1955,0.0833,36
1956,0.1892,37
1958,0.2708,48
1959,0.3125,40
1960,0.2419,62
1961,0.2273,44
1962,0.3333,39
1963,0.2767,53
1964,0.3137,51
1965,0.1429,49
1966,0.1091,55
1967,0.2596,52
1968,0.2321,56
1969,0.1967,61
1970,0.1984,63
1971,0.1914,54
1972,0.2982,57
1973,0.1667,66
1974,0.2203,59
1975,0.213,54
1976,0.22,50
1977,0.119,63
1978,0.1892,74
1979,0.2059,68
1980,0.209,67
1981,0.2042,71
1982,0.2203,59
1983,0.2787,61
1984,0.2222,72
1985,0.3824,34
1986,0.2571,35
1987,0.2373,59
1988,0.2138,69
1989,0.2353,34
1993,0.2264,53
1994,0.2769,65
1995,0.1591,44
1996,0.2258,31
1997,0.1628,43
2005,0.275,40
2006,0.1957,46
