date,ordinality,count
1899,0.0,34
1900,0.0,36
1904,0.0,41
1906,0.0,38
1907,0.0,39
1908,0.0,51
1909,0.0208,48
1910,0.0,45
1911,0.0,45
1912,0.0,44
1913,0.0,38
1914,0.0,60
1915,0.0,69
1916,0.0,43
1917,0.0,48
1918,0.0,38
1919,0.0,56
1920,0.0,59
1921,0.0,52
1922,0.0,63
1923,0.0,31
1925,0.0,32
1929,0.0,36
1930,0.0,42
1931,0.0,33
1935,0.0,41
1937,0.0,33
1938,0.0,56
1939,0.0,65
1940,0.0,33
1941,0.0,44
1942,0.0,36
1943,0.0,51
1944,0.0,43
1945,0.0,54
1946,0.0,53
1947,0.0,58
1948,0.0,68
1949,0.0,79
1950,0.0,68
1951,0.0,65
1952,0.0,75
1953,0.0,73
1954,0.0,65
1955,0.0,75
1956,0.0,75
1957,0.0,69
1958,0.0,91
1959,0.0,96
1960,0.0,74
1961,0.0,76
1962,0.0,77
1963,0.0,106
1964,0.0,95
1965,0.0,108
1966,0.0,108
1967,0.0,98
1968,0.01,100
1969,0.0,121
1970,0.0,90
1971,0.0,117
1972,0.0,117
1973,0.0,133
1974,0.0,115
1975,0.0,140
1976,0.0078,128
1977,0.0,161
1978,0.0,165
1979,0.0,166
1980,0.0,151
1981,0.0,145
1982,0.0,152
1983,0.0,156
1984,0.0,115
1985,0.0,98
1986,0.0,87
1987,0.0,109
1988,0.0,156
1989,0.0,105
1990,0.0,71
1991,0.0,51
1992,0.0,76
1993,0.0,100
1994,0.0,134
1995,0.0,137
1996,0.0,101
1997,0.0,81
1998,0.0,73
1999,0.0,75
2000,0.0,48
2001,0.0,36
2002,0.0,51
2003,0.0,58
2004,0.0,44
2005,0.0,69
2006,0.0,68
2008,0.0,37
