date,ordinality,count
1848,0.3283,33
1849,0.1588,34
1850,0.3906,32
1851,0.1277,47
1852,0.3537,41
1853,0.1985,34
1854,0.1047,43
1855,0.1075,31
1856,0.2583,40
1857,0.1364,44
1859,0.1806,36
1860,0.1528,48
1866,0.2549,51
1867,0.1489,47
1868,0.1736,48
1869,0.156,47
1870,0.234,47
1871,0.1667,39
1872,0.0889,57
1873,0.1038,53
1874,0.1845,42
1875,0.1146,48
1876,0.1351,47
1877,0.2255,68
1878,0.1733,44
1879,0.0638,47
1880,0.0833,50
1881,0.1126,77
1882,0.069,58
1883,0.168,63
1884,0.1318,67
1885,0.125,48
1886,0.1639,61
1887,0.1146,48
1888,0.0727,55
1889,0.1982,66
1890,0.2443,73
1891,0.1509,53
1892,0.2231,62
1893,0.1765,85
1894,0.1914,74
1895,0.1528,72
1896,0.0846,65
1897,0.1314,78
1898,0.1804,85
1899,0.2162,74
1900,0.1258,93
1901,0.1417,100
1902,0.1846,93
1903,0.1553,95
1904,0.1771,91
1905,0.2206,109
1906,0.1304,115
1907,0.1209,102
1908,0.2167,95
1909,0.15,110
1910,0.1203,115
1911,0.1859,129
1912,0.2004,141
1913,0.1603,157
1914,0.1814,147
1915,0.1129,152
1916,0.1841,141
1917,0.1597,120
1918,0.1948,111
1919,0.1992,128
1920,0.1965,106
1921,0.0991,106
1922,0.1491,109
1923,0.0714,70
1924,0.1587,63
1925,0.1682,65
1926,0.2712,59
1927,0.242,73
1928,0.2271,80
1929,0.2938,80
1930,0.1531,98
1931,0.1519,79
1932,0.1793,74
1933,0.1758,64
1934,0.2885,52
1935,0.2192,73
1936,0.1694,62
1937,0.1706,84
1938,0.206,72
1939,0.1268,71
1940,0.1603,78
1941,0.2174,69
1942,0.1995,71
1943,0.1707,41
1944,0.1429,42
1945,0.1163,43
1946,0.2609,46
1947,0.2228,61
1948,0.1884,69
1949,0.1469,76
1950,0.2286,70
1951,0.1484,64
1952,0.1797,64
1953,0.2347,71
1954,0.1721,61
1955,0.1525,59
1956,0.2439,82
1957,0.1422,68
1958,0.2727,55
1959,0.2272,87
1960,0.1843,106
1961,0.2508,101
1962,0.1765,102
1963,0.2722,94
1964,0.3424,92
1965,0.2855,94
1966,0.2655,113
1967,0.3775,111
1968,0.2657,101
1969,0.1535,114
1970,0.1705,129
1971,0.1697,110
1972,0.2047,136
1973,0.2208,117
1974,0.1791,134
1975,0.2072,116
1976,0.2054,99
1977,0.2109,132
1978,0.1917,142
1979,0.2113,114
1980,0.2019,142
1981,0.2849,148
1982,0.2061,165
1983,0.1733,150
1984,0.1713,145
1985,0.2378,143
1986,0.1921,131
1987,0.2069,178
1988,0.2415,173
1989,0.2618,156
1990,0.2211,150
1991,0.1567,150
1992,0.2415,156
1993,0.2214,178
1994,0.2349,257
1995,0.2116,242
1996,0.2227,220
1997,0.2156,177
1998,0.2321,201
1999,0.1612,152
2000,0.2346,157
2001,0.2355,155
2002,0.2479,121
2003,0.1728,136
2004,0.2549,153
2005,0.2514,185
2006,0.2472,178
2007,0.2391,92
2008,0.1543,162
2009,0.2087,127
2010,0.2143,56
2011,0.0921,38
