date,ordinality,count
1879,0.875,32
1883,0.9394,33
1885,0.9677,31
1888,0.9394,33
1889,0.9231,39
1892,0.973,37
1893,0.9211,38
1894,1.0,31
1895,0.875,36
1896,0.9412,34
1897,0.9032,31
1898,0.9412,34
1899,0.9556,45
1900,0.9615,52
1902,0.9744,39
1903,0.9184,49
1904,0.8529,34
1905,1.0,38
1906,0.9444,36
1907,0.9744,39
1908,0.898,49
1909,0.9429,35
1910,0.98,50
1911,0.9207,41
1912,0.8621,58
1913,0.9268,41
1914,0.9767,43
1915,0.9821,56
1916,0.9762,42
1917,0.9583,56
1918,0.8966,58
1919,0.9825,57
1920,0.9434,53
1921,0.9262,61
1922,0.975,60
1923,0.9706,34
1924,0.9722,36
1926,1.0,33
1928,0.9189,37
1929,0.8929,56
1931,0.8485,33
1932,0.8974,39
1933,0.9189,37
1934,0.9868,38
1935,1.0,31
1936,0.9306,36
1937,0.8824,34
1938,0.9434,53
1939,0.9259,54
1940,0.8553,38
1941,0.875,32
1942,0.9231,39
1945,0.9697,33
1946,0.9111,45
1947,0.8649,37
1948,0.9189,37
1949,0.9077,65
1950,0.9844,64
1951,0.9,60
1952,0.9679,78
1953,0.8548,62
1954,0.9412,68
1955,0.9524,84
1956,0.9296,71
1957,0.8519,81
1958,0.9186,86
1959,0.9208,101
1960,0.9465,106
1961,0.9143,105
1962,0.9327,104
1963,0.9167,140
1964,0.9296,135
1965,0.9203,136
1966,0.9426,148
1967,0.9138,143
1968,0.9425,174
1969,0.9294,163
1970,0.9322,171
1971,0.9106,151
1972,0.9107,148
1973,0.9487,195
1974,0.9162,179
1975,0.9497,193
1976,0.9112,169
1977,0.949,206
1978,0.9256,215
1979,0.8988,191
1980,0.9163,209
1981,0.9245,212
1982,0.9543,208
1983,0.8981,216
1984,0.9231,195
1985,0.9328,201
1986,0.9157,178
1987,0.9218,228
1988,0.9225,284
1989,0.8945,192
1990,0.9146,161
1991,0.9456,147
1992,0.9111,135
1993,0.8915,243
1994,0.9144,257
1995,0.9067,252
1996,0.8562,160
1997,0.8954,153
1998,0.9281,146
1999,0.8936,94
2000,0.8533,75
2001,0.9521,94
2002,0.9204,113
2003,0.9293,99
2004,0.9024,111
2005,0.9419,139
2006,0.9551,156
2007,0.9077,65
2008,0.9083,109
2009,0.8916,83
