date,ordinality,count
1830,0.5,31
1839,0.5946,37
1841,0.6361,36
1842,0.5909,33
1843,0.6422,34
1845,0.5125,40
1846,0.7138,53
1847,0.5068,49
1848,0.6798,38
1849,0.5355,47
1850,0.6636,55
1851,0.6011,61
1852,0.6176,34
1853,0.585,61
1854,0.5803,55
1855,0.4933,50
1856,0.5758,55
1857,0.5,51
1858,0.5641,39
1859,0.6034,58
1860,0.5923,56
1864,0.5441,34
1867,0.7105,38
1868,0.6923,39
1869,0.5,46
1870,0.4595,37
1871,0.5341,44
1872,0.4902,51
1873,0.25,32
1874,0.375,38
1875,0.6622,37
1876,0.5114,44
1880,0.6038,53
1881,0.5231,36
1882,0.3939,33
1883,0.4286,35
1885,0.3611,36
1886,0.5484,31
1888,0.675,40
1889,0.5442,49
1890,0.5208,48
1892,0.5735,34
1893,0.5341,44
1894,0.6418,47
1895,0.5568,44
1896,0.5909,33
1897,0.5952,42
1898,0.7188,32
1899,0.4958,79
1900,0.6161,56
1901,0.6053,38
1902,0.5533,50
1903,0.4231,52
1904,0.6705,43
1905,0.5893,56
1906,0.5577,52
1907,0.6125,40
1908,0.5,50
1909,0.575,40
1910,0.4597,31
1911,0.4605,38
1912,0.6951,41
1913,0.4186,43
1914,0.7292,48
1915,0.466,36
1919,0.4531,32
1932,0.75,31
1950,0.6172,32
1958,0.6486,37
1959,0.6375,40
1961,0.6026,39
1962,0.5303,33
1963,0.6176,51
1964,0.6818,33
1965,0.6426,47
1966,0.6439,44
1967,0.8606,55
1968,0.7212,52
1969,0.5417,60
1970,0.75,54
1971,0.7174,46
1972,0.6535,38
1973,0.6689,37
1974,0.7821,39
1982,0.6061,33
1983,0.5441,34
1985,0.6029,34
1988,0.6471,34
1993,0.5946,37
1994,0.641,39
1995,0.5851,47
1996,0.5639,36
2006,0.5762,35
