date,ordinality,count
1827,0.0,73
1839,0.0,30
1844,0.0,34
1845,0.0,35
1847,0.0,38
1849,0.0,33
1851,0.0,35
1852,0.0,51
1853,0.0,34
1854,0.0,55
1855,0.0,31
1856,0.0,35
1858,0.0,43
1859,0.0,63
1860,0.0,47
1865,0.0,57
1866,0.0,59
1867,0.0,32
1869,0.0,58
1870,0.0,50
1871,0.0,67
1872,0.0,39
1873,0.0,34
1874,0.0,44
1875,0.0,69
1876,0.0,90
1877,0.0,46
1878,0.0,67
1879,0.0,56
1880,0.0,95
1881,0.0,44
1882,0.0,78
1883,0.0,84
1884,0.0,55
1885,0.0,53
1886,0.0,80
1887,0.0,57
1888,0.0,54
1889,0.0,86
1890,0.0,61
1891,0.0,35
1892,0.0,52
1893,0.0,50
1894,0.0,86
1895,0.0,62
1896,0.0,144
1897,0.0,77
1898,0.0,85
1899,0.0,148
1900,0.0,97
1901,0.0,79
1902,0.0,80
1903,0.0,71
1904,0.0,92
1905,0.0,84
1906,0.0097,103
1907,0.0,146
1908,0.0128,78
1909,0.0,69
1910,0.0,70
1911,0.0,96
1912,0.0,120
1913,0.0,75
1914,0.0,106
1915,0.0,100
1916,0.0,110
1917,0.0139,72
1918,0.0,87
1919,0.0,77
1920,0.0,47
1921,0.0,82
1922,0.0,101
1923,0.0105,95
1924,0.0,45
1925,0.0,48
1926,0.0,54
1927,0.0,64
1928,0.0,51
1929,0.0,52
1930,0.0,60
1931,0.0,49
1933,0.0,30
1934,0.0,58
1935,0.0,49
1936,0.0,63
1937,0.0,40
1938,0.0,43
1939,0.0,62
1940,0.0,51
1941,0.0,45
1942,0.0,46
1944,0.0,32
1945,0.0,30
1946,0.0,51
1947,0.0,161
1948,0.0,44
1949,0.0,65
1950,0.0,46
1951,0.0,45
1952,0.0,38
1953,0.0,50
1954,0.0,46
1956,0.0,47
1957,0.0,34
1958,0.0,52
1959,0.0,77
1960,0.0,66
1961,0.0,53
1962,0.0,83
1963,0.0,56
1964,0.0,50
1965,0.0,59
1966,0.0,75
1967,0.0,48
1968,0.0,74
1969,0.0,82
1970,0.0,71
1971,0.0,66
1972,0.0,59
1973,0.0,68
1974,0.0,66
1975,0.0,67
1976,0.0,53
1977,0.0,39
1978,0.0,60
1979,0.0,51
1980,0.0,44
1981,0.0,74
1982,0.0,43
1984,0.0,40
1985,0.0,31
1986,0.0,74
1987,0.0,62
1988,0.0,76
1989,0.0,39
1991,0.0,111
1993,0.0,76
1994,0.0,121
1995,0.0,91
1996,0.0,40
1997,0.0,52
1998,0.0,42
2005,0.0,46
2006,0.0,45
