date,ordinality,count
1839,0.849,35
1840,0.871,31
1846,0.8618,38
1847,0.9143,40
1849,0.9896,32
1850,0.8387,31
1851,0.9254,57
1852,0.8326,45
1853,0.9149,47
1854,0.8448,60
1855,0.9231,39
1856,0.8085,47
1857,0.9167,59
1858,0.7767,50
1859,0.9203,46
1860,0.8618,48
1861,0.9338,34
1862,0.9024,41
1864,0.8154,51
1865,0.9474,38
1866,0.7649,56
1867,0.9207,41
1868,0.8217,43
1869,0.878,41
1870,0.8619,54
1871,0.8113,53
1872,0.7724,41
1873,0.8061,33
1874,0.8,46
1875,0.8228,36
1876,0.8182,55
1877,0.882,43
1878,0.875,42
1879,0.8172,62
1880,0.761,57
1881,0.9377,64
1882,0.8033,61
1883,0.891,72
1884,0.8137,61
1885,0.8696,46
1886,0.7436,52
1887,0.7957,57
1888,0.858,54
1889,0.8665,63
1890,0.8562,58
1891,0.8196,51
1892,0.9032,62
1893,0.7879,66
1894,0.8864,77
1895,0.8399,57
1896,0.9278,60
1897,0.8154,65
1898,0.8653,73
1899,0.8458,80
1900,0.8739,78
1901,0.9071,70
1902,0.9087,78
1903,0.842,77
1904,0.8548,63
1905,0.8649,74
1906,0.9048,98
1907,0.8321,80
1908,0.9004,87
1909,0.8421,86
1910,0.8475,80
1911,0.8722,103
1912,0.809,71
1913,0.8879,92
1914,0.8766,85
1915,0.8558,89
1916,0.8883,97
1917,0.8438,68
1918,0.8183,54
1919,0.7926,43
1920,0.8906,52
1921,0.8937,60
1922,0.8224,61
1923,0.8396,36
1924,0.8586,33
1925,0.9032,37
1927,0.9369,37
1930,0.8102,36
1938,0.9091,33
1950,0.8,35
1963,0.8,33
1964,0.8906,32
1965,0.7576,33
1966,0.8846,39
1968,0.7376,47
1969,0.7647,51
1970,0.9146,41
1972,0.8235,34
1973,0.7209,43
1974,0.8158,38
1975,0.7576,33
1976,0.7951,32
1977,0.8298,47
1978,0.8139,40
1979,0.7188,32
1980,0.8429,35
1982,0.8158,38
1983,0.6957,46
1984,0.7172,33
1987,0.7879,33
1988,0.7838,37
1994,0.775,40
1995,0.8579,38
1997,0.7424,33
1999,0.8387,31
