date,ordinality,count
1934,0.5238,35
1937,0.6286,35
1939,0.5565,31
1940,0.6129,31
1941,0.5469,32
1946,0.5469,32
1948,0.6774,31
1949,0.6429,42
1952,0.5833,32
1955,0.6042,32
1956,0.5143,35
1957,0.5294,34
1959,0.4735,44
1960,0.5385,48
1962,0.55,40
1963,0.5691,41
1965,0.7241,58
1966,0.5278,36
1967,0.4535,43
1968,0.7667,60
1969,0.5641,39
1970,0.5476,42
1971,0.4688,32
1972,0.625,40
1973,0.5938,48
1974,0.5085,59
1975,0.398,49
1976,0.4474,38
1977,0.5952,42
1978,0.5526,57
1979,0.5132,38
1980,0.6512,43
1981,0.5083,50
1982,0.6486,37
1983,0.4615,52
1984,0.6341,41
1985,0.6406,48
1986,0.6579,38
1987,0.5526,38
1988,0.5947,57
1989,0.7014,48
1990,0.6327,52
1991,0.4,35
1992,0.5704,45
1993,0.55,40
1994,0.5615,65
1995,0.497,55
1996,0.5804,56
1997,0.725,40
1998,0.5556,57
2002,0.5571,35
2003,0.4571,35
2004,0.7125,40
2005,0.6504,41
2006,0.6154,39
