date,ordinality,count
1853,0.0857,35
1854,0.1613,31
1860,0.1143,35
1869,0.1057,41
1881,0.1613,31
1884,0.1176,34
1887,0.0323,31
1889,0.0323,31
1893,0.1818,33
1897,0.2308,39
1899,0.129,62
1900,0.0758,33
1901,0.0,34
1902,0.0606,33
1903,0.0789,38
1904,0.0645,31
1905,0.1613,31
1906,0.119,42
1907,0.1875,32
1908,0.0645,31
1909,0.06,50
1911,0.125,40
1912,0.0435,46
1913,0.0789,38
1914,0.125,40
1915,0.0303,33
1916,0.0,42
1917,0.0286,35
1919,0.1622,37
1968,0.1757,37
1969,0.1935,31
1970,0.1622,37
1975,0.0312,32
