date,ordinality,count
1881,0.8293,41
1899,0.625,36
1900,0.3714,35
1901,0.4675,41
1902,0.2842,31
1904,0.5588,34
1905,0.4562,40
1906,0.3235,34
1907,0.4565,46
1908,0.4123,38
1909,0.413,46
1910,0.4333,45
1911,0.535,50
1912,0.47,50
1913,0.569,47
1914,0.4833,60
1915,0.4936,52
1916,0.3353,76
1917,0.3068,88
1918,0.4334,106
1919,0.3221,145
1920,0.3156,122
1921,0.3712,88
1922,0.3127,89
1923,0.3074,45
1924,0.3409,44
1925,0.4729,43
1926,0.4143,35
1927,0.3514,37
1928,0.3474,38
1929,0.3547,39
1930,0.2588,38
1935,0.3444,45
1936,0.5143,35
1937,0.3935,31
1938,0.3854,32
1939,0.3143,35
1940,0.2361,36
1942,0.2283,46
1943,0.2951,48
1944,0.1857,35
1945,0.2255,51
1946,0.3,45
1947,0.3889,36
1948,0.38,50
1949,0.4444,36
1950,0.3079,37
1951,0.2361,36
1953,0.3083,40
1955,0.4,40
1956,0.3413,42
1957,0.2824,36
1958,0.4265,34
1959,0.3707,58
1960,0.2927,41
1961,0.4702,56
1962,0.3468,53
1963,0.3868,53
1964,0.2698,63
1965,0.2945,73
1966,0.3452,70
1967,0.3784,55
1968,0.2909,55
1969,0.3099,71
1970,0.3547,82
1971,0.375,54
1972,0.3946,65
1973,0.3813,48
1974,0.1793,46
1975,0.1554,37
1976,0.3656,31
1977,0.2766,47
1978,0.3865,47
1979,0.3529,34
1980,0.3119,42
1981,0.4906,53
1982,0.4651,43
1983,0.3582,47
1984,0.3297,37
1985,0.2656,32
1986,0.4035,38
1987,0.2026,63
1988,0.3607,64
1989,0.3947,38
1991,0.3462,39
1993,0.3086,72
1994,0.2275,74
1995,0.4491,72
1996,0.3778,45
1997,0.1628,43
1998,0.3393,42
1999,0.2933,33
2000,0.3333,33
2001,0.2879,33
2002,0.2315,36
2003,0.3444,45
2004,0.15,40
2005,0.3012,83
2006,0.2812,64
2007,0.2162,37
2008,0.1655,71
2009,0.216,54
2010,0.1382,38
