date,ordinality,count
1846,0.5909,33
1847,0.5277,44
1848,0.6202,43
1849,0.7083,44
1850,0.642,54
1851,0.6104,37
1852,0.6463,41
1853,0.4788,63
1854,0.5447,41
1855,0.7572,46
1856,0.6259,49
1857,0.7135,57
1858,0.6528,48
1859,0.6486,60
1860,0.7562,54
1861,0.75,38
1864,0.5667,40
1865,0.4944,60
1866,0.5425,53
1867,0.63,50
1868,0.6023,44
1869,0.6071,70
1870,0.5864,55
1871,0.4845,58
1872,0.5721,43
1873,0.65,45
1874,0.5556,51
1875,0.5366,41
1876,0.7282,51
1877,0.7358,41
1878,0.5035,48
1879,0.5957,47
1880,0.5686,51
1881,0.5595,51
1882,0.62,50
1883,0.6599,72
1884,0.5953,60
1885,0.6977,43
1886,0.4792,56
1887,0.7114,54
1888,0.6435,59
1889,0.5552,74
1890,0.5417,44
1891,0.6444,45
1892,0.6626,62
1893,0.7455,55
1894,0.678,56
1895,0.6639,60
1896,0.6319,48
1897,0.5333,35
1898,0.744,56
1899,0.7261,87
1900,0.6623,77
1901,0.6404,73
1902,0.6197,71
1903,0.5638,47
1904,0.6354,68
1905,0.5963,58
1906,0.6412,59
1907,0.6512,70
1908,0.6328,59
1909,0.6889,60
1910,0.6313,66
1911,0.6469,59
1912,0.7487,63
1913,0.6714,71
1914,0.6444,60
1915,0.5898,48
1916,0.66,50
1917,0.8125,32
1918,0.7222,39
1919,0.6601,51
1920,0.6238,35
1922,0.705,37
1969,0.7819,34
