date,ordinality,count
1954,0.625,32
1955,0.643,38
1956,0.6552,40
1957,0.6923,39
1958,0.6546,47
1959,0.7231,62
1960,0.6983,58
1961,0.7412,66
1962,0.6018,70
1963,0.6129,62
1964,0.6289,75
1965,0.6731,78
1966,0.7314,103
1967,0.6349,93
1968,0.6516,101
1969,0.6707,103
1970,0.6809,124
1971,0.7596,104
1972,0.6973,125
1973,0.5843,136
1974,0.6024,131
1975,0.6193,132
1976,0.6667,108
1977,0.6573,116
1978,0.6727,139
1979,0.6142,130
1980,0.6691,142
1981,0.6612,153
1982,0.7389,129
1983,0.6365,156
1984,0.7164,134
1985,0.6555,119
1986,0.702,99
1987,0.6915,122
1988,0.6748,161
1989,0.6469,131
1990,0.6229,105
1991,0.6696,104
1992,0.7143,91
1993,0.6624,161
1994,0.6488,179
1995,0.6562,158
1996,0.6847,166
1997,0.607,129
1998,0.6569,111
1999,0.652,74
2000,0.5637,72
2001,0.6189,61
2002,0.5902,78
2003,0.6397,59
2004,0.6086,66
2005,0.7005,96
2006,0.613,115
2007,0.3981,54
2008,0.6171,74
2009,0.5131,56
