date,ordinality,count
1899,0.6774,31
1958,0.75,32
1959,0.4798,33
1960,0.6537,33
1962,0.7553,47
1963,0.5778,45
1964,0.6636,55
1965,0.6233,43
1966,0.6682,55
1967,0.5833,36
1968,0.5746,57
1969,0.6875,72
1970,0.7407,54
1971,0.6833,40
1972,0.7847,72
1973,0.5962,52
1974,0.6279,43
1975,0.6196,46
1976,0.7558,43
1977,0.5857,35
1978,0.6136,44
1979,0.6579,38
1980,0.725,40
1981,0.6047,43
1982,0.6531,49
1983,0.6995,47
1984,0.6809,47
1985,0.5581,33
1986,0.5921,38
1987,0.6101,49
1988,0.5957,54
1989,0.75,50
1991,0.7143,35
1992,0.7389,36
1993,0.578,47
1994,0.6809,47
1995,0.7062,59
1996,0.6468,63
1997,0.6711,38
1998,0.7065,46
2005,0.6087,46
2006,0.4737,38
