date,ordinality,count
1830,0.9333,30
1832,0.8667,30
1833,0.9429,35
1834,0.8205,39
1835,0.898,49
1836,0.8974,39
1837,0.9459,37
1838,0.9167,36
1839,0.907,43
1840,0.9143,35
1841,0.8718,39
1842,0.8788,33
1843,0.9474,38
1844,0.8621,58
1845,0.9333,90
1846,0.8421,57
1847,0.9344,61
1848,0.8837,86
1849,0.8767,73
1850,0.8551,69
1851,0.7857,70
1852,0.9231,65
1853,0.8571,105
1854,0.8941,85
1855,0.8875,80
1856,0.8218,101
1857,0.8852,61
1858,0.8732,71
1859,0.8851,87
1860,0.875,96
1861,0.8571,56
1862,0.8261,46
1863,0.9167,48
1864,0.8784,74
1865,0.7581,62
1866,0.7692,65
1867,0.8571,84
1868,0.8642,81
1869,0.7685,108
1870,0.7639,72
1871,0.8218,101
1872,0.8481,79
1873,0.8857,70
1874,0.75,56
1875,0.75,64
1876,0.7816,87
1877,0.7424,66
1878,0.7407,54
1879,0.8721,86
1880,0.8026,76
1881,0.8197,61
1882,0.8028,71
1883,0.7857,56
1884,0.8706,85
1885,0.7292,48
1886,0.7432,74
1887,0.8375,80
1888,0.7031,64
1889,0.7925,106
1890,0.7471,87
1891,0.8257,109
1892,0.7222,72
1893,0.6957,69
1894,0.8333,78
1895,0.7191,89
1896,0.7976,84
1897,0.8471,85
1898,0.8043,92
1899,0.7778,180
1900,0.7561,123
1901,0.6528,72
1902,0.7234,94
1903,0.6966,89
1904,0.7129,101
1905,0.619,84
1906,0.7356,87
1907,0.7353,102
1908,0.6162,99
1909,0.6569,102
1910,0.75,104
1911,0.7333,90
1912,0.7531,81
1913,0.6875,80
1914,0.6667,75
1915,0.7619,84
1916,0.76,75
1917,0.6866,67
1918,0.8,55
1919,0.8378,74
1920,0.6393,61
1921,0.7368,76
1922,0.7468,79
1923,0.7,40
1924,0.7692,39
1926,0.6458,48
1927,0.7059,34
1929,0.7812,64
1930,0.75,40
1931,0.5814,43
1932,0.7436,39
1934,0.7708,48
1935,0.8679,53
1936,0.7778,36
1937,0.6739,46
1938,0.76,50
1939,0.7021,47
1940,0.5758,33
1942,0.6562,32
1944,0.8667,30
1945,0.7647,34
1946,0.75,48
1947,0.8095,42
1948,0.7073,41
1949,0.7586,58
1950,0.7115,52
1951,0.7321,56
1952,0.7143,42
1953,0.7258,62
1954,0.6714,70
1955,0.7037,54
1956,0.6852,54
1957,0.6393,61
1958,0.7424,66
1959,0.8491,53
1960,0.7564,78
1961,0.875,80
1962,0.7105,76
1963,0.7887,71
1964,0.7158,95
1965,0.8333,90
1966,0.6933,75
1967,0.7656,128
1968,0.7545,110
1969,0.8227,141
1970,0.7168,113
1971,0.783,106
1972,0.7611,113
1973,0.7473,91
1974,0.7778,72
1975,0.6957,69
1976,0.7692,65
1977,0.7101,69
1978,0.8295,129
1979,0.8193,83
1980,0.6984,63
1981,0.7333,90
1982,0.6133,75
1983,0.7368,76
1984,0.8209,67
1985,0.7302,63
1986,0.7593,54
1987,0.6842,76
1988,0.6703,91
1989,0.6706,85
1990,0.7619,42
1991,0.86,50
1992,0.7273,66
1993,0.6284,148
1994,0.7095,179
1995,0.6121,165
1996,0.8586,99
1997,0.7971,69
1998,0.8072,83
1999,0.6939,49
2000,0.878,41
2001,0.7568,37
2002,0.5806,31
2003,0.6857,35
2004,0.6522,46
2005,0.725,80
2006,0.7231,65
2007,0.8235,34
2008,0.7451,51
2009,0.5098,51
