date,ordinality,count
1955,0.9394,33
1960,1.0,37
1961,1.0,37
1962,1.0,43
1963,0.9831,59
1964,1.0,44
1965,1.0,37
1966,1.0,58
1967,1.0,58
1968,0.9831,59
1969,1.0,63
1970,1.0,84
1971,1.0,75
1972,1.0,77
1973,1.0,81
1974,0.9839,62
1975,0.9815,54
1976,1.0,44
1977,0.9821,56
1978,1.0,53
1979,1.0,60
1980,0.9821,56
1981,0.9706,68
1982,1.0,69
1983,1.0,78
1984,1.0,50
1985,0.9524,63
1986,1.0,32
1987,0.9818,55
1988,1.0,80
1989,1.0,50
1990,0.9773,44
1991,1.0,34
1993,1.0,60
1994,0.9889,90
1995,1.0,76
1996,1.0,48
1997,0.9545,44
1998,1.0,37
2005,0.9804,51
2006,1.0,46
2008,1.0,39
2009,1.0,31
