date,ordinality,count
1826,0.5946,37
1836,0.5333,30
1843,0.6557,61
1850,0.4839,31
1852,0.6232,69
1853,0.6316,38
1856,0.439,41
1857,0.5758,33
1860,0.5152,33
1867,0.6364,33
1869,0.5312,32
1870,0.5588,34
1876,0.4857,35
1879,0.7059,34
1880,0.5238,42
1882,0.7391,46
1883,0.4118,34
1884,0.6364,33
1885,0.6216,37
1887,0.5429,35
1888,0.5581,43
1891,0.5882,34
1892,0.7568,37
1893,0.587,46
1894,0.7429,35
1895,0.5692,65
1896,0.6739,46
1897,0.5122,41
1898,0.3103,58
1899,0.6923,65
1900,0.7246,69
1901,0.7234,47
1902,0.62,50
1903,0.6415,53
1904,0.6744,43
1905,0.6389,36
1906,0.4746,59
1907,0.62,50
1908,0.6818,44
1909,0.5556,54
1910,0.5714,56
1911,0.6769,65
1912,0.4898,49
1913,0.6226,53
1914,0.7544,57
1915,0.5882,34
1916,0.5273,55
1917,0.58,50
1920,0.5652,46
1921,0.5588,34
1922,0.5893,56
1923,0.5,30
1926,0.5,36
1929,0.4211,38
1930,0.4375,32
1935,0.7222,36
1937,0.4286,42
1938,0.4792,48
1939,0.625,32
1940,0.68,50
1941,0.5625,32
1942,0.4898,49
1944,0.4857,35
1946,0.6047,43
1947,0.625,40
1948,0.6444,45
1949,0.6226,53
1950,0.6327,49
1951,0.3509,57
1952,0.5106,47
1953,0.6364,55
1954,0.5139,72
1955,0.4643,56
1956,0.4912,57
1957,0.6234,77
1958,0.6316,57
1959,0.5507,69
1960,0.5342,73
1961,0.5443,79
1962,0.4754,61
1963,0.5,86
1964,0.5763,59
1965,0.5571,70
1966,0.5977,87
1967,0.4835,91
1968,0.614,114
1969,0.5542,83
1970,0.6104,77
1971,0.4098,122
1972,0.6438,73
1973,0.6238,101
1974,0.5377,106
1975,0.4756,82
1976,0.4588,85
1977,0.5591,93
1978,0.5667,90
1979,0.6602,103
1980,0.5795,88
1981,0.5,78
1982,0.5227,88
1983,0.5823,79
1984,0.65,80
1985,0.557,79
1986,0.5556,90
1987,0.5326,92
1988,0.64,125
1989,0.6196,92
1990,0.5513,78
1991,0.5769,104
1992,0.6,100
1993,0.5849,159
1994,0.6085,212
1995,0.6026,151
1996,0.5824,91
1997,0.4681,94
1998,0.5758,99
1999,0.5818,55
2000,0.5161,62
2001,0.46,50
2002,0.7391,46
2003,0.4681,47
2004,0.425,80
2005,0.5047,107
2006,0.5821,67
2007,0.6,45
2008,0.5185,54
2009,0.4878,41
