date,ordinality,count
1850,0.9667,30
1858,0.9677,31
1860,0.9211,38
1866,0.9375,48
1869,0.9333,30
1870,0.9375,32
1871,0.7812,32
1872,0.95,40
1874,0.9996,2546
1876,0.8261,46
1880,0.9474,38
1881,0.9787,47
1882,0.9778,45
1883,0.8909,55
1884,0.9375,64
1885,0.9508,61
1886,0.9189,37
1887,1.0,48
1888,0.9535,43
1889,0.9828,58
1890,0.9815,54
1891,0.9762,42
1892,0.9344,61
1893,0.9365,63
1894,0.94,50
1895,0.9744,78
1896,0.8592,71
1897,0.9322,59
1898,0.9306,72
1899,0.9111,90
1900,0.9688,96
1901,0.9091,55
1902,0.9452,73
1903,0.8438,96
1904,0.9101,89
1905,0.9825,57
1906,0.9091,44
1907,0.9286,70
1908,0.85,60
1909,0.9636,55
1910,0.974,77
1911,0.8704,54
1912,0.9701,67
1913,0.9286,70
1914,0.9213,89
1915,1.0,47
1916,0.9149,47
1917,0.9362,47
1918,0.8545,55
1919,1.0,62
1920,1.0,50
1921,0.875,56
1922,0.9259,54
1923,0.913,46
1927,0.9688,32
1928,0.9722,36
1930,0.9211,38
1931,0.8974,39
1934,0.9688,32
1937,0.9429,35
1938,0.8182,44
1940,0.925,40
1941,0.925,40
1943,0.7381,42
1947,0.9024,41
1948,0.9556,45
1949,0.925,40
1950,0.78,50
1951,0.8644,59
1952,0.8235,34
1953,0.8605,43
1954,1.0,34
1955,0.8485,33
1956,0.7812,32
1957,0.7692,52
1958,0.8261,46
1959,0.8205,39
1960,0.7727,66
1961,0.8667,45
1962,0.8788,66
1963,0.8421,57
1964,0.8769,65
1965,0.9452,73
1966,0.85,60
1967,0.8235,68
1968,0.9167,72
1969,0.74,100
1970,0.8933,75
1971,0.8077,78
1972,0.7797,59
1973,0.6289,97
1974,0.88,75
1975,0.8875,80
1976,0.8871,62
1977,0.8169,71
1978,0.8776,98
1979,0.8983,59
1980,0.7083,72
1981,0.8972,107
1982,0.8983,118
1983,0.7727,110
1984,0.8353,85
1985,0.8447,103
1986,0.7458,59
1987,0.7273,77
1988,0.7379,103
1989,0.7117,111
1990,0.8276,87
1991,0.8421,57
1992,0.7935,92
1993,0.8446,193
1994,0.8352,261
1995,0.868,250
1996,0.895,200
1997,0.8774,106
1998,0.8682,129
1999,0.9159,107
2000,0.8169,71
2001,0.7907,43
2003,0.8909,110
2004,0.8438,32
2005,0.8125,96
2006,0.8509,114
2007,0.8718,39
2008,0.8529,34
2009,0.8772,57
