date,ordinality,count
1890,0.027,37
1891,0.0444,45
1892,0.0,46
1893,0.0294,34
1894,0.0227,44
1895,0.0,50
1897,0.0,43
1898,0.0,37
1899,0.0,57
1900,0.027,37
1901,0.0,50
1902,0.0,50
1903,0.0,71
1904,0.0,36
1905,0.0139,72
1906,0.0,63
1907,0.0278,108
1908,0.0,89
1909,0.0,83
1910,0.0,129
1911,0.0,138
1912,0.0,129
1913,0.0141,142
1914,0.0,156
1915,0.0,104
1916,0.0,84
1917,0.0,104
1918,0.0,118
1919,0.0206,97
1920,0.0108,93
1921,0.0052,192
1922,0.0,126
1923,0.0143,70
1924,0.0,78
1925,0.0,61
1926,0.0,71
1927,0.0,73
1928,0.0,75
1929,0.0,74
1930,0.0,94
1931,0.0,68
1932,0.0,63
1933,0.0,58
1934,0.0,67
1935,0.0,86
1936,0.0156,64
1937,0.0,70
1938,0.0,94
1939,0.0,94
1940,0.0,81
1941,0.0,99
1942,0.0,88
1943,0.0,168
1944,0.0,134
1945,0.0,101
1946,0.0,90
1947,0.0,156
1948,0.0059,170
1949,0.0134,224
1950,0.0,189
1951,0.0,184
1952,0.0,305
1953,0.0,186
1954,0.0,172
1955,0.0,242
1956,0.0,196
1957,0.0,210
1958,0.0,194
1959,0.0,227
1960,0.0037,272
1961,0.0,233
1962,0.0046,216
1963,0.0,213
1964,0.0,188
1965,0.0,225
1966,0.0,223
1967,0.0083,241
1968,0.0043,230
1969,0.0126,239
1970,0.0,221
1971,0.0,253
1972,0.0031,327
1973,0.0,327
1974,0.0033,306
1975,0.0,270
1976,0.0034,294
1977,0.0042,475
1978,0.0067,449
1979,0.0,326
1980,0.0,391
1981,0.0,371
1982,0.0,330
1983,0.0057,353
1984,0.011,272
1985,0.0248,242
1986,0.0,204
1987,0.007,285
1988,0.0095,316
1989,0.0085,236
1990,0.0111,180
1991,0.0,171
1992,0.0,291
1993,0.0,515
1994,0.0017,598
1995,0.0084,479
1996,0.0,285
1997,0.022,182
1998,0.0042,236
1999,0.0203,148
2000,0.0104,96
2001,0.0155,129
2002,0.0,206
2003,0.0172,174
2004,0.016,188
2005,0.0,209
2006,0.0054,186
2007,0.0081,124
2008,0.0,166
2009,0.0,133
2010,0.0,62
2011,0.0,31
