date,ordinality,count
1948,0.0484,31
1955,0.1818,33
1958,0.1238,35
1960,0.0641,39
1961,0.0976,41
1962,0.1286,35
1968,0.027,37
1969,0.0682,44
1970,0.0686,51
1971,0.1136,44
1972,0.0952,42
1973,0.125,48
1974,0.0714,42
1975,0.0625,48
1976,0.1437,58
1977,0.0556,48
1978,0.1,65
1979,0.0692,53
1980,0.1872,73
1981,0.216,54
1982,0.164,63
1983,0.1036,37
1984,0.1154,52
1985,0.192,46
1986,0.1069,53
1987,0.163,46
1988,0.1778,45
1989,0.1759,54
1990,0.0938,32
1993,0.0746,38
1994,0.17,57
1995,0.1538,52
1996,0.1887,53
1998,0.0806,31
