date,ordinality,count
1800,0.9032,31
1805,0.9722,36
1806,0.9032,31
1807,0.8378,37
1808,0.9388,49
1809,0.8974,39
1810,0.9531,64
1811,0.9425,87
1812,0.8778,90
1813,0.803,66
1814,0.9756,41
1815,0.9091,66
1816,0.8571,63
1817,0.9167,84
1818,0.9531,128
1819,0.9136,81
1820,0.8889,63
1821,0.9111,90
1822,0.9439,107
1823,0.9184,98
1824,0.8908,119
1825,0.8315,89
1826,0.9022,92
1827,0.9273,110
1828,0.8968,126
1829,0.8102,137
1830,0.8584,113
1831,0.8859,184
1832,0.875,168
1833,0.8543,151
1834,0.8632,190
1835,0.9167,204
1836,0.8844,199
1837,0.8933,178
1838,0.9162,179
1839,0.8854,253
1840,0.8649,222
1841,0.8712,264
1842,0.9023,215
1843,0.9061,213
1844,0.89,300
1845,0.8866,335
1846,0.8767,300
1847,0.9324,370
1848,0.9052,348
1849,0.8979,333
1850,0.9257,404
1851,0.9102,412
1852,0.9225,426
1853,0.9012,496
1854,0.9087,482
1855,0.8753,425
1856,0.924,487
1857,0.9172,604
1858,0.919,358
1859,0.911,517
1860,0.9127,504
1861,0.9037,405
1862,0.9097,310
1863,0.9146,328
1864,0.9368,443
1865,0.9578,427
1866,0.9156,450
1867,0.9212,406
1868,0.9447,488
1869,0.8956,517
1870,0.9013,537
1871,0.9352,525
1872,0.9589,705
1873,0.9423,503
1874,0.9488,547
1875,0.9208,518
1876,0.9178,596
1877,0.949,588
1878,0.9404,587
1879,0.9134,774
1880,0.9108,673
1881,0.8376,825
1882,0.8699,753
1883,0.8932,777
1884,0.9178,997
1885,0.9027,709
1886,0.9273,811
1887,0.9136,718
1888,0.9332,853
1889,0.9349,829
1890,0.9046,713
1891,0.9333,929
1892,0.9134,739
1893,0.8908,797
1894,0.9551,1404
1895,0.9107,929
1896,0.9316,1067
1897,0.9247,943
1898,0.9201,726
1899,0.93,1215
1900,0.9327,996
1901,0.9305,1064
1902,0.9269,916
1903,0.9209,923
1904,0.9142,1049
1905,0.9218,933
1906,0.9399,1049
1907,0.9267,1118
1908,0.9363,942
1909,0.9272,1099
1910,0.9442,1200
1911,0.9546,1387
1912,0.9508,1118
1913,0.95,1341
1914,0.938,1323
1915,0.9466,992
1916,0.924,1026
1917,0.9405,823
1918,0.9414,905
1919,0.9542,1333
1920,0.9441,1216
1921,0.9429,1208
1922,0.9278,1094
1923,0.9341,728
1924,0.962,606
1925,0.9609,717
1926,0.9542,677
1927,0.9464,709
1928,0.959,952
1929,0.9638,663
1930,0.9779,2039
1931,0.9296,625
1932,0.9309,651
1933,0.9656,726
1934,0.9632,680
1935,0.951,653
1936,0.9498,816
1937,0.9543,679
1938,0.9558,702
1939,0.955,733
1940,0.9394,677
1941,0.9625,747
1942,0.9251,708
1943,0.9425,435
1944,0.9299,485
1945,0.9227,414
1946,0.9477,593
1947,0.9585,674
1948,0.9644,955
1949,0.9518,768
1950,0.9585,747
1951,0.9344,686
1952,0.9422,692
1953,0.9318,660
1954,0.9227,647
1955,0.941,661
1956,0.9612,695
1957,0.93,771
1958,0.9521,731
1959,0.929,859
1960,0.949,823
1961,0.9596,940
1962,0.952,1001
1963,0.9378,996
1964,0.9457,1105
1965,0.9146,984
1966,0.9516,1136
1967,0.9267,1241
1968,0.9406,1330
1969,0.9022,1605
1970,0.9337,1327
1971,0.9515,1237
1972,0.9419,1188
1973,0.9598,1369
1974,0.9521,1253
1975,0.9428,1258
1976,0.9389,1194
1977,0.9354,1518
1978,0.9405,1463
1979,0.9513,1519
1980,0.9433,1429
1981,0.9576,1558
1982,0.9491,1690
1983,0.9634,1668
1984,0.9615,1611
1985,0.9637,1377
1986,0.9655,1332
1987,0.9567,1801
1988,0.9579,1853
1989,0.9642,1985
1990,0.957,1303
1991,0.9598,1218
1992,0.9549,1508
1993,0.9526,2803
1994,0.9539,3491
1995,0.9489,2644
1996,0.9643,1879
1997,0.9588,1285
1998,0.9594,1452
1999,0.9509,1060
2000,0.9473,968
2001,0.9537,886
2002,0.9516,929
2003,0.9482,811
2004,0.9574,822
2005,0.9497,1432
2006,0.9603,1233
2007,0.9463,671
2008,0.9418,996
2009,0.9672,916
2010,0.9327,312
2011,0.9927,137
2012,0.9853,136
2013,0.976,125
2014,0.9608,102
2015,0.9107,56
