date,ordinality,count
1868,0.3788,33
1870,0.4974,32
1875,0.3438,32
1877,0.3021,32
1881,0.3485,33
1883,0.3817,31
1884,0.2083,32
1887,0.269,35
1888,0.2744,41
1889,0.3618,38
1890,0.3542,36
1891,0.3204,45
1892,0.3444,45
1893,0.375,42
1894,0.3044,49
1895,0.3454,62
1896,0.5059,48
1897,0.333,58
1898,0.5482,42
1899,0.3051,52
1900,0.4383,64
1901,0.3134,74
1902,0.375,57
1903,0.2778,54
1904,0.2616,48
1905,0.266,47
1906,0.3498,49
1907,0.2957,62
1908,0.2789,51
1909,0.2731,73
1910,0.4722,74
1911,0.3611,60
1912,0.3026,77
1913,0.2811,75
1914,0.3844,80
1915,0.3115,80
1916,0.2197,62
1917,0.3944,70
1918,0.3721,45
1919,0.3605,46
1920,0.3139,60
1921,0.2987,52
1922,0.3135,77
1923,0.3771,40
1924,0.3121,33
1925,0.3656,31
1927,0.3628,32
1928,0.1176,34
1929,0.4062,32
1930,0.3557,33
1931,0.3175,42
1937,0.2847,36
1938,0.4051,36
1940,0.3481,35
1941,0.3617,33
1942,0.3476,41
1947,0.2374,34
1948,0.2651,37
1949,0.2812,32
1952,0.3095,42
1953,0.4312,43
1954,0.2201,32
1955,0.3607,42
1957,0.1982,31
1958,0.2097,31
1959,0.2488,31
1961,0.25,36
1962,0.3125,40
1963,0.2108,34
1965,0.2286,35
1966,0.246,42
1967,0.4044,34
1968,0.195,47
1969,0.3636,44
1970,0.2632,38
1971,0.3401,37
1972,0.4087,52
1973,0.2188,32
1974,0.3182,33
1975,0.4188,40
1976,0.1881,42
1977,0.3333,43
1978,0.2799,53
1979,0.3021,48
1980,0.3333,51
1981,0.115,50
1982,0.252,41
1983,0.2791,43
1987,0.247,42
1988,0.2404,52
1989,0.2581,31
1990,0.25,32
1993,0.3469,32
1994,0.1628,43
1995,0.2683,41
1996,0.25,40
2004,0.1979,32
2005,0.2143,35
2008,0.2273,33
