date,ordinality,count
1889,0.6364,33
1890,0.8971,34
1893,0.8562,40
1894,0.5161,31
1895,0.75,32
1896,0.7439,41
1897,0.8611,36
1899,0.6719,48
1900,0.6525,61
1901,0.7398,36
1902,0.625,52
1903,0.7429,35
1904,0.7639,36
1907,0.6591,44
1908,0.7525,33
1909,0.7672,41
1910,0.6299,35
1911,0.7417,40
1912,0.9048,42
1913,0.7407,36
1920,0.7878,41
1921,0.8901,37
1931,0.7097,31
1949,0.8048,35
1952,0.8243,37
1960,0.7812,32
1962,0.8004,34
1963,0.875,36
1964,0.7143,42
1965,0.6979,48
1966,0.75,53
1967,0.7796,45
1968,0.8265,49
1969,0.755,50
1970,0.7899,43
1971,0.7976,42
1972,0.7206,34
1973,0.7548,31
1977,0.8676,34
1980,0.8429,35
1989,0.7188,32
