date,ordinality,count
1913,0.9091,33
1953,0.9839,31
1955,0.9429,35
1957,0.8919,37
1958,0.8438,32
1959,0.9362,47
1960,0.9143,35
1961,0.8889,45
1962,0.9184,47
1963,0.8958,48
1964,0.8936,47
1965,0.8936,47
1966,0.9385,65
1967,0.9412,68
1968,0.9,60
1969,0.8852,61
1970,0.9167,68
1971,0.8739,74
1972,0.9655,58
1973,0.8496,80
1974,0.9041,73
1975,0.9747,79
1976,0.9306,72
1977,0.957,93
1978,0.9184,98
1979,0.9417,103
1980,0.9022,92
1981,0.8495,93
1982,0.8835,103
1983,0.9309,123
1984,0.8812,101
1985,0.8919,74
1986,0.9491,88
1987,0.905,100
1988,0.9179,134
1989,0.9583,102
1990,0.934,106
1991,0.9737,76
1992,0.8899,84
1993,0.9381,97
1994,0.9464,140
1995,0.8419,117
1996,0.8941,107
1997,0.9302,86
1998,0.8989,89
1999,0.96,75
2000,0.9254,67
2001,0.9728,49
2002,0.9474,57
2003,0.8889,36
2004,0.9038,52
2005,0.8824,68
2006,0.9649,57
2007,0.8864,44
2008,0.9487,39
2009,0.8837,43
