date,ordinality,count
1865,0.0,34
1868,0.0303,33
1870,0.0,36
1873,0.0,38
1874,0.0,32
1878,0.0,35
1879,0.0938,32
1880,0.0556,36
1882,0.0,34
1883,0.0,50
1884,0.027,37
1885,0.0286,35
1886,0.0488,41
1887,0.0,46
1888,0.0,63
1889,0.0556,36
1890,0.0,35
1891,0.0,42
1892,0.0,43
1894,0.0488,41
1895,0.0053,188
1896,0.0,61
1897,0.0164,61
1898,0.0,50
1899,0.0143,70
1900,0.027,74
1901,0.0328,61
1902,0.0444,45
1903,0.0159,63
1904,0.0,53
1905,0.0405,74
1906,0.0,57
1907,0.013,77
1908,0.0,95
1909,0.0104,96
1910,0.0,68
1911,0.0088,113
1912,0.0,89
1913,0.0149,67
1914,0.0,83
1915,0.0159,63
1916,0.0351,57
1917,0.0423,71
1918,0.0182,55
1919,0.0,62
1920,0.0361,83
1921,0.0,52
1922,0.013,77
1923,0.0208,48
1924,0.0,32
1925,0.0182,55
1926,0.0769,39
1927,0.0312,32
1929,0.0,34
1930,0.0,30
1931,0.0263,38
1939,0.0286,35
1940,0.0222,45
1947,0.0645,31
1948,0.0,34
1949,0.0303,33
1952,0.0233,43
1953,0.05,40
1954,0.0278,36
1957,0.0,33
1959,0.0278,36
1961,0.0263,38
1963,0.0,31
1964,0.0,36
1965,0.0323,31
1967,0.0312,32
1968,0.0161,62
1969,0.0638,47
1970,0.0238,42
1971,0.1111,36
1972,0.0,41
1973,0.0606,33
1974,0.0476,42
1975,0.0513,39
1976,0.0303,33
1977,0.0208,48
1978,0.098,51
1979,0.0455,44
1981,0.0179,56
1982,0.0,53
1983,0.1471,34
1984,0.05,40
1985,0.0286,35
1986,0.0,30
1987,0.0,56
1988,0.0213,47
1989,0.0714,56
1990,0.0625,32
1991,0.1143,35
1992,0.0588,34
1993,0.0382,131
1994,0.0333,90
1995,0.0,53
1996,0.0278,36
1998,0.0,39
2005,0.027,37
2006,0.0,38
